10:16 PM|Maliki|Felucca|5449|1159|5406|1227
10:16 PM|Maliki|Felucca|5449|1159|5408|1097
10:16 PM|Maliki|Felucca|5449|1159|5423|1161
10:16 PM|Maliki|Felucca|5449|1159|5515|1233
10:16 PM|Maliki|Felucca|5449|1159|5467|1171
10:16 PM|Maliki|Felucca|5449|1159|5403|1201
10:16 PM|Maliki|Felucca|5449|1159|5483|1132
10:16 PM|Maliki|Felucca|5449|1159|5509|1181
10:16 PM|Maliki|Felucca|5449|1159|5404|1242
10:16 PM|Maliki|Felucca|5449|1159|5474|1156
10:16 PM|Maliki|Felucca|5449|1159|5475|1144
10:16 PM|Maliki|Felucca|5449|1159|5435|1119
10:16 PM|Maliki|Felucca|5449|1159|5527|1207
10:16 PM|Maliki|Felucca|5449|1159|5399|1106
10:16 PM|Maliki|Felucca|5449|1159|5451|1089
10:16 PM|Maliki|Felucca|5449|1159|5513|1138
10:16 PM|Maliki|Felucca|5449|1159|5518|1141
10:16 PM|Maliki|Felucca|5449|1159|5389|1122
10:16 PM|Maliki|Felucca|5449|1159|5457|1119
10:16 PM|Maliki|Felucca|5449|1159|5409|1131
10:16 PM|Maliki|Felucca|5449|1159|5442|1121
10:16 PM|Maliki|Felucca|5449|1159|5509|1110
10:16 PM|Maliki|Felucca|5449|1159|5406|1140
10:16 PM|Maliki|Felucca|5449|1159|5376|1186
10:16 PM|Maliki|Felucca|5449|1159|5528|1166
10:16 PM|Maliki|Felucca|5449|1159|5450|1242
10:16 PM|Maliki|Felucca|5449|1159|5493|1190
10:16 PM|Maliki|Felucca|5449|1159|5506|1188
10:16 PM|Maliki|Felucca|5449|1159|5494|1143
10:16 PM|Maliki|Felucca|5449|1159|5453|1097
10:16 PM|Maliki|Felucca|5449|1159|5457|1125
10:16 PM|Maliki|Felucca|5449|1159|5522|1165
10:16 PM|Maliki|Felucca|5449|1159|5389|1148
10:16 PM|Maliki|Felucca|5449|1159|5506|1154
10:16 PM|Maliki|Felucca|5449|1159|5500|1150
10:16 PM|Maliki|Felucca|5449|1159|5464|1090
10:16 PM|Maliki|Felucca|5449|1159|5463|1187
10:16 PM|Maliki|Felucca|5449|1159|5461|1205
10:16 PM|Maliki|Felucca|5449|1159|5467|1121
10:16 PM|Maliki|Felucca|5449|1159|5432|1206
10:16 PM|Maliki|Felucca|5449|1159|5427|1208
10:16 PM|Maliki|Felucca|5449|1159|5443|1123
10:16 PM|Maliki|Felucca|5449|1159|5477|1216
10:16 PM|Maliki|Felucca|5449|1159|5479|1133
10:16 PM|Maliki|Felucca|5449|1159|5454|1137
10:16 PM|Maliki|Felucca|5449|1159|5464|1135
10:16 PM|Maliki|Felucca|5449|1159|5442|1214
10:16 PM|Maliki|Felucca|5449|1159|5442|1179
10:16 PM|Maliki|Felucca|5449|1159|5525|1175
10:16 PM|Maliki|Felucca|5449|1159|5381|1148
10:16 PM|Maliki|Felucca|5449|1159|5415|1201
10:16 PM|Maliki|Felucca|5449|1159|5531|1173
10:16 PM|Maliki|Felucca|5449|1159|5382|1110
10:16 PM|Maliki|Felucca|5449|1159|5460|1112
10:16 PM|Maliki|Felucca|5449|1159|5425|1186
10:16 PM|Maliki|Felucca|5449|1159|5386|1212
10:16 PM|Maliki|Felucca|5449|1159|5426|1250
10:16 PM|Maliki|Felucca|5449|1159|5433|1105
10:16 PM|Maliki|Felucca|5449|1159|5442|1101
10:16 PM|Maliki|Felucca|5449|1159|5528|1158
10:16 PM|Maliki|Felucca|5449|1159|5387|1152
10:16 PM|Maliki|Felucca|5449|1159|5500|1162
10:16 PM|Maliki|Felucca|5449|1159|5505|1207
10:16 PM|Maliki|Felucca|5449|1159|5422|1087
10:16 PM|Maliki|Felucca|5449|1159|5484|1133
10:16 PM|Maliki|Felucca|5449|1159|5463|1255
10:16 PM|Maliki|Felucca|5449|1159|5430|1218
10:16 PM|Maliki|Felucca|5449|1159|5474|1177
10:16 PM|Maliki|Felucca|5449|1159|5427|1090
10:16 PM|Maliki|Felucca|5449|1159|5378|1211
10:16 PM|Maliki|Felucca|5449|1159|5437|1133
10:16 PM|Maliki|Felucca|5449|1159|5422|1179
10:16 PM|Maliki|Felucca|5449|1159|5402|1208
10:16 PM|Maliki|Felucca|5449|1159|5491|1088
10:16 PM|Maliki|Felucca|5449|1159|5526|1154
10:16 PM|Maliki|Felucca|5449|1159|5474|1178
10:16 PM|Maliki|Felucca|5449|1159|5468|1169
10:16 PM|Maliki|Felucca|5449|1159|5472|1159
10:16 PM|Maliki|Felucca|5449|1159|5471|1151
10:16 PM|Maliki|Felucca|5449|1159|5463|1227
10:16 PM|Maliki|Felucca|5449|1159|5491|1188
10:16 PM|Maliki|Felucca|5449|1159|5399|1138
10:16 PM|Maliki|Felucca|5449|1159|5469|1136
10:16 PM|Maliki|Felucca|5449|1159|5403|1151
10:16 PM|Maliki|Felucca|5449|1159|5399|1157
10:16 PM|Maliki|Felucca|5449|1159|5480|1245
10:16 PM|Maliki|Felucca|5449|1159|5476|1246
10:16 PM|Maliki|Felucca|5449|1159|5413|1085
10:16 PM|Maliki|Felucca|5449|1159|5396|1118
10:16 PM|Maliki|Felucca|5449|1159|5401|1175
10:16 PM|Maliki|Felucca|5449|1159|5511|1218
10:16 PM|Maliki|Felucca|5449|1159|5444|1107
10:16 PM|Maliki|Felucca|5449|1159|5391|1183
10:16 PM|Maliki|Felucca|5449|1159|5420|1197
10:16 PM|Maliki|Felucca|5449|1159|5434|1194
10:16 PM|Maliki|Felucca|5449|1159|5420|1167
10:16 PM|Maliki|Felucca|5449|1159|5448|1184
10:16 PM|Maliki|Felucca|5449|1159|5507|1113
10:16 PM|Maliki|Felucca|5449|1159|5481|1174
10:16 PM|Maliki|Felucca|5449|1159|5424|1168
10:16 PM|Maliki|Felucca|5449|1159|5505|1233
10:16 PM|Maliki|Felucca|5449|1159|5482|1088
10:16 PM|Maliki|Felucca|5449|1159|5450|1178
10:16 PM|Maliki|Felucca|5449|1159|5393|1221
10:16 PM|Maliki|Felucca|5449|1159|5464|1135
10:16 PM|Maliki|Felucca|5449|1159|5449|1127
10:16 PM|Maliki|Felucca|5449|1159|5451|1129
10:16 PM|Maliki|Felucca|5449|1159|5416|1143
10:16 PM|Maliki|Felucca|5449|1159|5508|1156
10:16 PM|Maliki|Felucca|5449|1159|5430|1218
10:16 PM|Maliki|Felucca|5449|1159|5469|1183
10:16 PM|Maliki|Felucca|5449|1159|5489|1184
10:16 PM|Maliki|Felucca|5449|1159|5396|1188
10:16 PM|Maliki|Felucca|5449|1159|5392|1197
10:16 PM|Maliki|Felucca|5449|1159|5397|1157
10:16 PM|Maliki|Felucca|5449|1159|5482|1187
10:16 PM|Maliki|Felucca|5449|1159|5428|1113
10:16 PM|Maliki|Felucca|5449|1159|5441|1216
10:16 PM|Maliki|Felucca|5449|1159|5414|1246
10:16 PM|Maliki|Felucca|5449|1159|5406|1113
10:16 PM|Maliki|Felucca|5449|1159|5466|1183
10:16 PM|Maliki|Felucca|5449|1159|5442|1188
10:16 PM|Maliki|Felucca|5449|1159|5429|1178
10:16 PM|Maliki|Felucca|5449|1159|5386|1172
10:16 PM|Maliki|Felucca|5449|1159|5421|1195
10:16 PM|Maliki|Felucca|5449|1159|5402|1169
10:16 PM|Maliki|Felucca|5449|1159|5457|1236
10:16 PM|Maliki|Felucca|5449|1159|5511|1180
10:16 PM|Maliki|Felucca|5449|1159|5415|1180
10:16 PM|Maliki|Felucca|5449|1159|5482|1106
10:16 PM|Maliki|Felucca|5449|1159|5421|1151
10:16 PM|Maliki|Felucca|5449|1159|5431|1146
10:16 PM|Maliki|Felucca|5449|1159|5434|1183
10:16 PM|Maliki|Felucca|5449|1159|5481|1126
10:16 PM|Maliki|Felucca|5449|1159|5422|1135
10:16 PM|Maliki|Felucca|5449|1159|5411|1120
10:16 PM|Maliki|Felucca|5449|1159|5456|1099
10:16 PM|Maliki|Felucca|5449|1159|5391|1109
10:16 PM|Maliki|Felucca|5449|1159|5468|1204
10:16 PM|Maliki|Felucca|5449|1159|5433|1212
10:16 PM|Maliki|Felucca|5449|1159|5527|1135
10:16 PM|Maliki|Felucca|5449|1159|5470|1132
10:16 PM|Maliki|Felucca|5449|1159|5468|1117
10:16 PM|Maliki|Felucca|5449|1159|5505|1209
10:16 PM|Maliki|Felucca|5449|1159|5439|1197
10:16 PM|Maliki|Felucca|5449|1159|5409|1183
10:16 PM|Maliki|Felucca|5449|1159|5482|1116
10:16 PM|Maliki|Felucca|5449|1159|5470|1192
10:16 PM|Maliki|Felucca|5449|1159|5471|1246
10:16 PM|Maliki|Felucca|5449|1159|5446|1123
10:16 PM|Maliki|Felucca|5449|1159|5450|1208
10:16 PM|Maliki|Felucca|5449|1159|5416|1188
10:16 PM|Maliki|Felucca|5449|1159|5463|1139
10:16 PM|Maliki|Felucca|5449|1159|5435|1229
10:16 PM|Maliki|Felucca|5449|1159|5471|1146
10:16 PM|Maliki|Felucca|5449|1159|5522|1156
10:16 PM|Maliki|Felucca|5449|1159|5400|1220
10:16 PM|Maliki|Felucca|5449|1159|5415|1088
10:16 PM|Maliki|Felucca|5449|1159|5407|1113
10:16 PM|Maliki|Felucca|5449|1159|5532|1115
10:16 PM|Maliki|Felucca|5449|1159|5416|1170
10:16 PM|Maliki|Felucca|5449|1159|5410|1168
10:16 PM|Maliki|Felucca|5449|1159|5429|1244
10:16 PM|Maliki|Felucca|5449|1159|5382|1136
10:16 PM|Maliki|Felucca|5449|1159|5490|1156
10:16 PM|Maliki|Felucca|5449|1159|5391|1220
10:16 PM|Maliki|Felucca|5449|1159|5466|1132
10:16 PM|Maliki|Felucca|5449|1159|5491|1206
10:16 PM|Maliki|Felucca|5449|1159|5407|1210
10:16 PM|Maliki|Felucca|5449|1159|5387|1176
10:16 PM|Maliki|Felucca|5449|1159|5470|1208
10:16 PM|Maliki|Felucca|5449|1159|5517|1173
10:16 PM|Maliki|Felucca|5449|1159|5474|1187
10:16 PM|Maliki|Felucca|5449|1159|5391|1174
10:16 PM|Maliki|Felucca|5449|1159|5476|1156
10:16 PM|Maliki|Felucca|5449|1159|5469|1142
10:16 PM|Maliki|Felucca|5449|1159|5504|1104
10:16 PM|Maliki|Felucca|5449|1159|5403|1164
10:16 PM|Maliki|Felucca|5449|1159|5462|1194
10:16 PM|Maliki|Felucca|5449|1159|5468|1191
10:16 PM|Maliki|Felucca|5449|1159|5537|1185
10:16 PM|Maliki|Felucca|5449|1159|5409|1162
10:16 PM|Maliki|Felucca|5449|1159|5500|1203
10:16 PM|Maliki|Felucca|5449|1159|5423|1093
10:16 PM|Maliki|Felucca|5449|1159|5415|1244
10:16 PM|Maliki|Felucca|5449|1159|5474|1221
10:16 PM|Maliki|Felucca|5449|1159|5459|1224
10:16 PM|Maliki|Felucca|5449|1159|5378|1125
10:16 PM|Maliki|Felucca|5449|1159|5467|1177
10:16 PM|Maliki|Felucca|5449|1159|5535|1118
10:16 PM|Maliki|Felucca|5449|1159|5524|1152
10:16 PM|Maliki|Felucca|5449|1159|5411|1112
10:16 PM|Maliki|Felucca|5449|1159|5462|1253
10:16 PM|Maliki|Felucca|5449|1159|5465|1124
10:16 PM|Maliki|Felucca|5449|1159|5492|1216
10:16 PM|Maliki|Felucca|5449|1159|5408|1220
10:16 PM|Maliki|Felucca|5449|1159|5495|1169
10:16 PM|Maliki|Felucca|5449|1159|5461|1201
10:16 PM|Maliki|Felucca|5449|1159|5532|1110
10:16 PM|Maliki|Felucca|5449|1159|5411|1177
10:16 PM|Maliki|Felucca|5449|1159|5392|1184
10:16 PM|Maliki|Felucca|5449|1159|5448|1089
10:16 PM|Maliki|Felucca|5449|1159|5450|1135
10:16 PM|Maliki|Felucca|5449|1159|5511|1146
10:16 PM|Maliki|Felucca|5449|1159|5471|1139
10:16 PM|Maliki|Felucca|5449|1159|5476|1133
10:16 PM|Maliki|Felucca|5449|1159|5482|1215
10:16 PM|Maliki|Felucca|5449|1159|5458|1183
10:16 PM|Maliki|Felucca|5449|1159|5503|1173
10:16 PM|Maliki|Felucca|5449|1159|5427|1187
10:16 PM|Maliki|Felucca|5449|1159|5449|1184
10:16 PM|Maliki|Felucca|5449|1159|5389|1150
10:16 PM|Maliki|Felucca|5449|1159|5442|1216
10:16 PM|Maliki|Felucca|5449|1159|5494|1234
10:16 PM|Maliki|Felucca|5449|1159|5518|1205
10:16 PM|Maliki|Felucca|5449|1159|5454|1258
10:16 PM|Maliki|Felucca|5449|1159|5399|1098
10:16 PM|Maliki|Felucca|5449|1159|5472|1162
10:16 PM|Maliki|Felucca|5449|1159|5406|1195
10:16 PM|Maliki|Felucca|5449|1159|5382|1092
10:16 PM|Maliki|Felucca|5449|1159|5412|1189
10:16 PM|Maliki|Felucca|5449|1159|5406|1204
10:16 PM|Maliki|Felucca|5449|1159|5421|1221
10:16 PM|Maliki|Felucca|5449|1159|5504|1234
10:16 PM|Maliki|Felucca|5449|1159|5448|1192
10:16 PM|Maliki|Felucca|5449|1159|5446|1238
10:16 PM|Maliki|Felucca|5449|1159|5517|1200
10:16 PM|Maliki|Felucca|5449|1159|5447|1216
10:16 PM|Maliki|Felucca|5449|1159|5467|1151
10:16 PM|Maliki|Felucca|5449|1159|5444|1131
10:16 PM|Maliki|Felucca|5449|1159|5496|1099
10:16 PM|Maliki|Felucca|5449|1159|5476|1165
10:16 PM|Maliki|Felucca|5449|1159|5480|1192
10:16 PM|Maliki|Felucca|5449|1159|5487|1123
10:16 PM|Maliki|Felucca|5449|1159|5475|1150
10:16 PM|Maliki|Felucca|5449|1159|5473|1130
10:16 PM|Maliki|Felucca|5449|1159|5388|1174
10:16 PM|Maliki|Felucca|5449|1159|5542|1157
10:16 PM|Maliki|Felucca|5449|1159|5413|1136
10:16 PM|Maliki|Felucca|5449|1159|5393|1141
10:16 PM|Maliki|Felucca|5449|1159|5416|1202
10:16 PM|Maliki|Felucca|5449|1159|5442|1186
10:16 PM|Maliki|Felucca|5449|1159|5404|1090
10:16 PM|Maliki|Felucca|5449|1159|5499|1116
10:16 PM|Maliki|Felucca|5449|1159|5383|1096
10:16 PM|Maliki|Felucca|5449|1159|5472|1174
10:16 PM|Maliki|Felucca|5449|1159|5388|1138
10:16 PM|Maliki|Felucca|5449|1159|5474|1091
10:16 PM|Maliki|Felucca|5449|1159|5423|1253
10:16 PM|Maliki|Felucca|5449|1159|5448|1214
10:16 PM|Maliki|Felucca|5449|1159|5444|1137
10:16 PM|Maliki|Felucca|5449|1159|5497|1239
10:16 PM|Maliki|Felucca|5449|1159|5380|1094
10:16 PM|Maliki|Felucca|5449|1159|5376|1205
10:16 PM|Maliki|Felucca|5449|1159|5415|1161
10:16 PM|Maliki|Felucca|5449|1159|5440|1097
10:16 PM|Maliki|Felucca|5449|1159|5426|1231
10:16 PM|Maliki|Felucca|5449|1159|5538|1154
10:16 PM|Maliki|Felucca|5449|1159|5453|1194
10:16 PM|Maliki|Felucca|5449|1159|5429|1154
10:16 PM|Maliki|Felucca|5449|1159|5417|1166
10:16 PM|Maliki|Felucca|5449|1159|5387|1118
10:16 PM|Maliki|Felucca|5449|1159|5424|1132
10:16 PM|Maliki|Felucca|5449|1159|5493|1204
10:16 PM|Maliki|Felucca|5449|1159|5420|1097
10:16 PM|Maliki|Felucca|5449|1159|5431|1172
10:16 PM|Maliki|Felucca|5449|1159|5381|1162
10:16 PM|Maliki|Felucca|5449|1159|5431|1178
10:16 PM|Maliki|Felucca|5449|1159|5389|1134
10:16 PM|Maliki|Felucca|5449|1159|5420|1117
10:16 PM|Maliki|Felucca|5449|1159|5493|1110
10:16 PM|Maliki|Felucca|5449|1159|5488|1208
10:16 PM|Maliki|Felucca|5449|1159|5455|1212
10:16 PM|Maliki|Felucca|5449|1159|5457|1123
10:16 PM|Maliki|Felucca|5449|1159|5499|1094
10:16 PM|Maliki|Felucca|5449|1159|5447|1125
10:16 PM|Maliki|Felucca|5449|1159|5453|1196
10:16 PM|Maliki|Felucca|5449|1159|5443|1208
10:16 PM|Maliki|Felucca|5449|1159|5421|1205
10:16 PM|Maliki|Felucca|5449|1159|5546|1145
10:16 PM|Maliki|Felucca|5449|1159|5383|1204
10:16 PM|Maliki|Felucca|5449|1159|5491|1206
10:16 PM|Maliki|Felucca|5449|1159|5419|1118
10:16 PM|Maliki|Felucca|5449|1159|5522|1158
10:16 PM|Maliki|Felucca|5449|1159|5456|1194
10:16 PM|Maliki|Felucca|5449|1159|5448|1178
10:16 PM|Maliki|Felucca|5449|1159|5409|1212
10:16 PM|Maliki|Felucca|5449|1159|5438|1184
10:16 PM|Maliki|Felucca|5449|1159|5433|1133
10:16 PM|Maliki|Felucca|5449|1159|5506|1220
10:16 PM|Maliki|Felucca|5449|1159|5486|1240
10:16 PM|Maliki|Felucca|5449|1159|5450|1182
10:16 PM|Maliki|Felucca|5449|1159|5485|1121
10:16 PM|Maliki|Felucca|5449|1159|5457|1128
10:16 PM|Maliki|Felucca|5449|1159|5547|1174
10:16 PM|Maliki|Felucca|5449|1159|5460|1142
10:16 PM|Maliki|Felucca|5449|1159|5383|1161
10:16 PM|Maliki|Felucca|5449|1159|5500|1185
10:16 PM|Maliki|Felucca|5449|1159|5413|1113
10:16 PM|Maliki|Felucca|5449|1159|5466|1207
10:16 PM|Maliki|Felucca|5449|1159|5486|1218
10:16 PM|Maliki|Felucca|5449|1159|5544|1171
10:16 PM|Maliki|Felucca|5449|1159|5463|1196
10:16 PM|Maliki|Felucca|5449|1159|5517|1113
10:16 PM|Maliki|Felucca|5449|1159|5506|1168
10:16 PM|Maliki|Felucca|5449|1159|5500|1194
10:16 PM|Maliki|Felucca|5449|1159|5397|1142
10:16 PM|Maliki|Felucca|5449|1159|5433|1255
10:16 PM|Maliki|Felucca|5449|1159|5383|1167
10:16 PM|Maliki|Felucca|5449|1159|5535|1127
10:16 PM|Maliki|Felucca|5449|1159|5519|1125
10:16 PM|Maliki|Felucca|5449|1159|5429|1184
10:16 PM|Maliki|Felucca|5449|1159|5428|1174
10:16 PM|Maliki|Felucca|5449|1159|5421|1099
10:16 PM|Maliki|Felucca|5449|1159|5471|1088
10:16 PM|Maliki|Felucca|5449|1159|5534|1139
10:16 PM|Maliki|Felucca|5449|1159|5395|1229
10:16 PM|Maliki|Felucca|5449|1159|5497|1246
10:16 PM|Maliki|Felucca|5449|1159|5463|1180
10:16 PM|Maliki|Felucca|5449|1159|5432|1233
10:16 PM|Maliki|Felucca|5449|1159|5470|1092
10:16 PM|Maliki|Felucca|5449|1159|5422|1116
10:16 PM|Maliki|Felucca|5449|1159|5398|1148
10:16 PM|Maliki|Felucca|5449|1159|5470|1163
10:16 PM|Maliki|Felucca|5449|1159|5532|1157
10:16 PM|Maliki|Felucca|5449|1159|5493|1112
10:16 PM|Maliki|Felucca|5449|1159|5459|1189
10:16 PM|Maliki|Felucca|5449|1159|5520|1162
10:16 PM|Maliki|Felucca|5449|1159|5437|1184
10:16 PM|Maliki|Felucca|5449|1159|5476|1147
10:16 PM|Maliki|Felucca|5449|1159|5468|1089
10:16 PM|Maliki|Felucca|5449|1159|5480|1207
10:16 PM|Maliki|Felucca|5449|1159|5535|1204
10:16 PM|Maliki|Felucca|5449|1159|5538|1148
10:16 PM|Maliki|Felucca|5449|1159|5487|1169
10:16 PM|Maliki|Felucca|5449|1159|5426|1184
10:16 PM|Maliki|Felucca|5449|1159|5420|1169
10:16 PM|Maliki|Felucca|5449|1159|5482|1133
10:16 PM|Maliki|Felucca|5449|1159|5386|1124
10:16 PM|Maliki|Felucca|5449|1159|5446|1115
10:16 PM|Maliki|Felucca|5449|1159|5460|1211
10:16 PM|Maliki|Felucca|5449|1159|5446|1083
10:16 PM|Maliki|Felucca|5449|1159|5401|1195
10:16 PM|Maliki|Felucca|5449|1159|5518|1219
10:16 PM|Maliki|Felucca|5449|1159|5490|1138
10:16 PM|Maliki|Felucca|5449|1159|5461|1256
10:16 PM|Maliki|Felucca|5449|1159|5472|1162
10:16 PM|Maliki|Felucca|5449|1159|5408|1208
10:16 PM|Maliki|Felucca|5449|1159|5527|1214
10:16 PM|Maliki|Felucca|5449|1159|5464|1186
10:16 PM|Maliki|Felucca|5449|1159|5404|1112
10:16 PM|Maliki|Felucca|5449|1159|5439|1130
10:16 PM|Maliki|Felucca|5449|1159|5427|1174
10:16 PM|Maliki|Felucca|5449|1159|5401|1144
10:16 PM|Maliki|Felucca|5449|1159|5450|1246
10:16 PM|Maliki|Felucca|5449|1159|5502|1190
10:16 PM|Maliki|Felucca|5449|1159|5454|1196
10:16 PM|Maliki|Felucca|5449|1159|5486|1129
10:16 PM|Maliki|Felucca|5449|1159|5459|1182
10:16 PM|Maliki|Felucca|5449|1159|5428|1136
10:16 PM|Maliki|Felucca|5449|1159|5457|1132
10:16 PM|Maliki|Felucca|5449|1159|5423|1133
10:16 PM|Maliki|Felucca|5449|1159|5470|1158
10:16 PM|Maliki|Felucca|5449|1159|5437|1256
10:16 PM|Maliki|Felucca|5449|1159|5531|1189
10:16 PM|Maliki|Felucca|5449|1159|5396|1140
10:16 PM|Maliki|Felucca|5449|1159|5423|1162
10:16 PM|Maliki|Felucca|5449|1159|5482|1127
10:16 PM|Maliki|Felucca|5449|1159|5499|1169
10:16 PM|Maliki|Felucca|5449|1159|5479|1109
10:16 PM|Maliki|Felucca|5449|1159|5489|1142
10:16 PM|Maliki|Felucca|5449|1159|5417|1155
10:16 PM|Maliki|Felucca|5449|1159|5438|1135
10:16 PM|Maliki|Felucca|5449|1159|5492|1183
10:16 PM|Maliki|Felucca|5449|1159|5468|1196
10:16 PM|Maliki|Felucca|5449|1159|5448|1133
10:16 PM|Maliki|Felucca|5449|1159|5417|1153
10:16 PM|Maliki|Felucca|5449|1159|5432|1193
10:16 PM|Maliki|Felucca|5449|1159|5419|1163
10:16 PM|Maliki|Felucca|5449|1159|5414|1109
10:16 PM|Maliki|Felucca|5449|1159|5380|1206
10:16 PM|Maliki|Felucca|5449|1159|5454|1097
10:16 PM|Maliki|Felucca|5449|1159|5422|1173
10:16 PM|Maliki|Felucca|5449|1159|5414|1148
10:16 PM|Maliki|Felucca|5449|1159|5516|1193
10:16 PM|Maliki|Felucca|5449|1159|5397|1225
10:16 PM|Maliki|Felucca|5449|1159|5490|1090
10:16 PM|Maliki|Felucca|5449|1159|5415|1119
10:16 PM|Maliki|Felucca|5449|1159|5459|1141
10:16 PM|Maliki|Felucca|5449|1159|5402|1181
10:16 PM|Maliki|Felucca|5449|1159|5391|1111
10:16 PM|Maliki|Felucca|5449|1159|5400|1136
10:16 PM|Maliki|Felucca|5449|1159|5426|1248
10:16 PM|Maliki|Felucca|5449|1159|5537|1190
10:16 PM|Maliki|Felucca|5449|1159|5410|1199
10:16 PM|Maliki|Felucca|5449|1159|5530|1140
10:16 PM|Maliki|Felucca|5449|1159|5523|1222
10:16 PM|Maliki|Felucca|5449|1159|5463|1204
10:16 PM|Maliki|Felucca|5449|1159|5517|1100
10:16 PM|Maliki|Felucca|5449|1159|5431|1183
10:16 PM|Maliki|Felucca|5449|1159|5505|1173
10:16 PM|Maliki|Felucca|5449|1159|5533|1142
10:16 PM|Maliki|Felucca|5449|1159|5474|1163
10:16 PM|Maliki|Felucca|5449|1159|5488|1144
10:16 PM|Maliki|Felucca|5449|1159|5400|1220
10:16 PM|Maliki|Felucca|5449|1159|5423|1122
10:16 PM|Maliki|Felucca|5449|1159|5541|1185
10:16 PM|Maliki|Felucca|5449|1159|5487|1212
10:16 PM|Maliki|Felucca|5449|1159|5400|1140
10:16 PM|Maliki|Felucca|5449|1159|5472|1205
10:16 PM|Maliki|Felucca|5449|1159|5420|1090
10:16 PM|Maliki|Felucca|5449|1159|5471|1105
10:16 PM|Maliki|Felucca|5449|1159|5457|1101
10:16 PM|Maliki|Felucca|5449|1159|5482|1109
10:16 PM|Maliki|Felucca|5449|1159|5413|1153
10:16 PM|Maliki|Felucca|5449|1159|5436|1217
10:16 PM|Maliki|Felucca|5449|1159|5520|1219
10:16 PM|Maliki|Felucca|5449|1159|5472|1162
10:16 PM|Maliki|Felucca|5449|1159|5547|1177
10:16 PM|Maliki|Felucca|5449|1159|5403|1130
10:16 PM|Maliki|Felucca|5449|1159|5491|1180
10:16 PM|Maliki|Felucca|5449|1159|5480|1195
10:16 PM|Maliki|Felucca|5449|1159|5498|1106
10:16 PM|Maliki|Felucca|5449|1159|5406|1226
10:16 PM|Maliki|Felucca|5449|1159|5504|1161
10:16 PM|Maliki|Felucca|5449|1159|5481|1126
10:16 PM|Maliki|Felucca|5449|1159|5484|1167
10:16 PM|Maliki|Felucca|5449|1159|5502|1180
10:16 PM|Maliki|Felucca|5449|1159|5440|1136
10:16 PM|Maliki|Felucca|5449|1159|5444|1188
10:16 PM|Maliki|Felucca|5449|1159|5508|1155
10:16 PM|Maliki|Felucca|5449|1159|5411|1154
10:16 PM|Maliki|Felucca|5449|1159|5429|1215
10:16 PM|Maliki|Felucca|5449|1159|5461|1234
10:16 PM|Maliki|Felucca|5449|1159|5428|1234
10:16 PM|Maliki|Felucca|5449|1159|5443|1234
10:16 PM|Maliki|Felucca|5449|1159|5446|1139
10:16 PM|Maliki|Felucca|5449|1159|5457|1220
10:16 PM|Maliki|Felucca|5449|1159|5465|1147
10:16 PM|Maliki|Felucca|5449|1159|5425|1163
10:16 PM|Maliki|Felucca|5449|1159|5393|1210
10:16 PM|Maliki|Felucca|5449|1159|5545|1132
10:16 PM|Maliki|Felucca|5449|1159|5401|1159
10:16 PM|Maliki|Felucca|5449|1159|5456|1258
10:16 PM|Maliki|Felucca|5449|1159|5454|1137
10:16 PM|Maliki|Felucca|5449|1159|5470|1208
10:16 PM|Maliki|Felucca|5449|1159|5443|1115
10:16 PM|Maliki|Felucca|5449|1159|5538|1119
10:16 PM|Maliki|Felucca|5449|1159|5495|1247
10:16 PM|Maliki|Felucca|5449|1159|5400|1093
10:16 PM|Maliki|Felucca|5449|1159|5469|1146
10:16 PM|Maliki|Felucca|5449|1159|5387|1156
10:16 PM|Maliki|Felucca|5449|1159|5471|1210
10:16 PM|Maliki|Felucca|5449|1159|5470|1088
10:16 PM|Maliki|Felucca|5449|1159|5430|1128
10:16 PM|Maliki|Felucca|5449|1159|5542|1147
10:16 PM|Maliki|Felucca|5449|1159|5440|1117
10:16 PM|Maliki|Felucca|5449|1159|5504|1202
10:16 PM|Maliki|Felucca|5449|1159|5385|1150
10:16 PM|Maliki|Felucca|5449|1159|5479|1144
10:16 PM|Maliki|Felucca|5449|1159|5478|1135
10:16 PM|Maliki|Felucca|5449|1159|5467|1196
10:16 PM|Maliki|Felucca|5449|1159|5469|1232
10:16 PM|Maliki|Felucca|5449|1159|5544|1187
10:16 PM|Maliki|Felucca|5449|1159|5478|1158
10:16 PM|Maliki|Felucca|5449|1159|5463|1134
10:16 PM|Maliki|Felucca|5449|1159|5396|1081
10:16 PM|Maliki|Felucca|5449|1159|5468|1087
10:16 PM|Maliki|Felucca|5449|1159|5439|1137
10:16 PM|Maliki|Felucca|5449|1159|5423|1123
10:16 PM|Maliki|Felucca|5449|1159|5404|1132
10:16 PM|Maliki|Felucca|5449|1159|5392|1117
10:16 PM|Maliki|Felucca|5449|1159|5502|1233
10:16 PM|Maliki|Felucca|5449|1159|5405|1233
10:16 PM|Maliki|Felucca|5449|1159|5534|1171
10:16 PM|Maliki|Felucca|5449|1159|5485|1209
10:16 PM|Maliki|Felucca|5449|1159|5424|1237
10:16 PM|Maliki|Felucca|5449|1159|5455|1107
10:16 PM|Maliki|Felucca|5449|1159|5528|1101
10:16 PM|Maliki|Felucca|5449|1159|5417|1230
10:16 PM|Maliki|Felucca|5449|1159|5436|1125
10:16 PM|Maliki|Felucca|5449|1159|5378|1117
