10:30 PM|Maliki|Felucca|5454|1158|5473|1158
10:30 PM|Maliki|Felucca|5454|1158|5456|1136
10:30 PM|Maliki|Felucca|5454|1158|5475|1139
10:30 PM|Maliki|Felucca|5454|1158|5442|1185
10:30 PM|Maliki|Felucca|5454|1158|5460|1116
10:30 PM|Maliki|Felucca|5454|1158|5527|1195
10:30 PM|Maliki|Felucca|5454|1158|5482|1107
10:30 PM|Maliki|Felucca|5454|1158|5458|1247
10:30 PM|Maliki|Felucca|5454|1158|5443|1210
10:30 PM|Maliki|Felucca|5454|1158|5413|1168
10:30 PM|Maliki|Felucca|5454|1158|5435|1105
10:30 PM|Maliki|Felucca|5454|1158|5484|1123
10:30 PM|Maliki|Felucca|5454|1158|5432|1140
10:30 PM|Maliki|Felucca|5454|1158|5461|1176
10:30 PM|Maliki|Felucca|5454|1158|5520|1129
10:30 PM|Maliki|Felucca|5454|1158|5429|1227
10:30 PM|Maliki|Felucca|5454|1158|5512|1200
10:30 PM|Maliki|Felucca|5454|1158|5509|1181
10:30 PM|Maliki|Felucca|5454|1158|5466|1089
10:30 PM|Maliki|Felucca|5454|1158|5398|1130
10:30 PM|Maliki|Felucca|5454|1158|5471|1139
10:30 PM|Maliki|Felucca|5454|1158|5467|1184
10:30 PM|Maliki|Felucca|5454|1158|5478|1175
10:30 PM|Maliki|Felucca|5454|1158|5446|1217
10:30 PM|Maliki|Felucca|5454|1158|5451|1082
10:30 PM|Maliki|Felucca|5454|1158|5412|1189
10:30 PM|Maliki|Felucca|5454|1158|5425|1143
10:30 PM|Maliki|Felucca|5454|1158|5508|1114
10:30 PM|Maliki|Felucca|5454|1158|5461|1133
10:30 PM|Maliki|Felucca|5454|1158|5545|1158
10:30 PM|Maliki|Felucca|5454|1158|5512|1132
10:30 PM|Maliki|Felucca|5454|1158|5434|1199
10:30 PM|Maliki|Felucca|5454|1158|5504|1168
10:30 PM|Maliki|Felucca|5454|1158|5415|1141
10:30 PM|Maliki|Felucca|5454|1158|5434|1183
10:30 PM|Maliki|Felucca|5454|1158|5495|1101
10:30 PM|Maliki|Felucca|5454|1158|5509|1135
10:30 PM|Maliki|Felucca|5454|1158|5400|1202
10:30 PM|Maliki|Felucca|5454|1158|5396|1155
10:30 PM|Maliki|Felucca|5454|1158|5412|1099
10:30 PM|Maliki|Felucca|5454|1157|5458|1178
10:30 PM|Maliki|Felucca|5454|1157|5544|1114
10:30 PM|Maliki|Felucca|5454|1157|5471|1140
10:30 PM|Maliki|Felucca|5454|1157|5488|1233
10:30 PM|Maliki|Felucca|5454|1156|5437|1173
10:30 PM|Maliki|Felucca|5454|1156|5483|1160
10:30 PM|Maliki|Felucca|5454|1156|5436|1172
10:30 PM|Maliki|Felucca|5454|1156|5402|1151
10:30 PM|Maliki|Felucca|5454|1155|5518|1177
10:30 PM|Maliki|Felucca|5454|1155|5485|1130
10:30 PM|Maliki|Felucca|5454|1155|5472|1142
10:30 PM|Maliki|Felucca|5454|1154|5528|1169
10:30 PM|Maliki|Felucca|5454|1154|5451|1106
10:30 PM|Maliki|Felucca|5454|1154|5498|1126
10:30 PM|Maliki|Felucca|5454|1154|5485|1192
10:30 PM|Maliki|Felucca|5454|1154|5393|1205
10:30 PM|Maliki|Felucca|5454|1154|5484|1131
10:30 PM|Maliki|Felucca|5454|1154|5513|1112
10:30 PM|Maliki|Felucca|5454|1154|5379|1097
10:30 PM|Maliki|Felucca|5454|1154|5493|1126
10:30 PM|Maliki|Felucca|5454|1154|5463|1239
10:30 PM|Maliki|Felucca|5454|1154|5494|1142
10:30 PM|Maliki|Felucca|5454|1154|5430|1105
10:30 PM|Maliki|Felucca|5454|1154|5421|1197
10:30 PM|Maliki|Felucca|5454|1154|5395|1202
10:30 PM|Maliki|Felucca|5454|1155|5455|1184
10:30 PM|Maliki|Felucca|5454|1155|5434|1113
10:30 PM|Maliki|Felucca|5454|1155|5495|1170
10:30 PM|Maliki|Felucca|5454|1155|5513|1165
10:30 PM|Maliki|Felucca|5454|1156|5432|1157
10:30 PM|Maliki|Felucca|5454|1156|5507|1151
10:30 PM|Maliki|Felucca|5454|1156|5469|1137
10:30 PM|Maliki|Felucca|5454|1157|5492|1128
10:30 PM|Maliki|Felucca|5454|1157|5380|1204
10:30 PM|Maliki|Felucca|5454|1157|5410|1148
10:30 PM|Maliki|Felucca|5454|1158|5518|1126
10:30 PM|Maliki|Felucca|5454|1158|5468|1176
10:30 PM|Maliki|Felucca|5454|1158|5541|1135
10:30 PM|Maliki|Felucca|5454|1158|5484|1126
10:30 PM|Maliki|Felucca|5454|1158|5479|1106
10:30 PM|Maliki|Felucca|5454|1158|5476|1242
10:30 PM|Maliki|Felucca|5454|1158|5476|1165
10:30 PM|Maliki|Felucca|5454|1158|5424|1163
10:30 PM|Maliki|Felucca|5454|1158|5378|1162
10:30 PM|Maliki|Felucca|5454|1158|5467|1208
10:30 PM|Maliki|Felucca|5454|1158|5495|1089
10:30 PM|Maliki|Felucca|5454|1158|5460|1132
10:30 PM|Maliki|Felucca|5454|1158|5398|1197
10:30 PM|Maliki|Felucca|5454|1158|5438|1136
10:30 PM|Maliki|Felucca|5454|1158|5456|1118
10:30 PM|Maliki|Felucca|5454|1158|5493|1197
10:30 PM|Maliki|Felucca|5454|1158|5467|1093
10:30 PM|Maliki|Felucca|5454|1158|5480|1192
10:30 PM|Maliki|Felucca|5454|1158|5533|1184
10:30 PM|Maliki|Felucca|5454|1158|5414|1188
10:30 PM|Maliki|Felucca|5454|1158|5426|1158
10:30 PM|Maliki|Felucca|5454|1158|5467|1083
10:30 PM|Maliki|Felucca|5454|1158|5509|1228
10:30 PM|Maliki|Felucca|5454|1158|5501|1148
10:30 PM|Maliki|Felucca|5454|1158|5521|1183
10:30 PM|Maliki|Felucca|5454|1158|5443|1125
10:30 PM|Maliki|Felucca|5454|1158|5392|1151
10:30 PM|Maliki|Felucca|5454|1158|5492|1132
10:30 PM|Maliki|Felucca|5454|1158|5491|1103
10:30 PM|Maliki|Felucca|5454|1158|5413|1247
10:30 PM|Maliki|Felucca|5454|1158|5437|1169
10:30 PM|Maliki|Felucca|5454|1158|5518|1114
10:30 PM|Maliki|Felucca|5454|1158|5489|1236
10:30 PM|Maliki|Felucca|5453|1159|5436|1113
10:30 PM|Maliki|Felucca|5453|1159|5409|1172
10:30 PM|Maliki|Felucca|5453|1159|5476|1157
10:30 PM|Maliki|Felucca|5453|1159|5486|1090
10:30 PM|Maliki|Felucca|5452|1160|5444|1130
10:30 PM|Maliki|Felucca|5452|1160|5443|1221
10:30 PM|Maliki|Felucca|5452|1160|5477|1149
10:30 PM|Maliki|Felucca|5452|1160|5454|1215
10:30 PM|Maliki|Felucca|5452|1160|5496|1216
10:30 PM|Maliki|Felucca|5452|1160|5472|1168
10:30 PM|Maliki|Felucca|5452|1160|5432|1137
10:30 PM|Maliki|Felucca|5452|1160|5470|1139
10:30 PM|Maliki|Felucca|5452|1160|5437|1188
10:30 PM|Maliki|Felucca|5452|1160|5420|1248
10:30 PM|Maliki|Felucca|5452|1160|5440|1239
10:30 PM|Maliki|Felucca|5452|1160|5489|1164
10:30 PM|Maliki|Felucca|5452|1160|5464|1144
10:30 PM|Maliki|Felucca|5452|1160|5488|1231
10:30 PM|Maliki|Felucca|5452|1160|5381|1213
10:30 PM|Maliki|Felucca|5452|1160|5511|1222
10:30 PM|Maliki|Felucca|5452|1160|5385|1187
10:30 PM|Maliki|Felucca|5452|1160|5497|1138
10:30 PM|Maliki|Felucca|5452|1160|5437|1146
10:30 PM|Maliki|Felucca|5452|1160|5485|1165
10:30 PM|Maliki|Felucca|5452|1160|5481|1117
10:30 PM|Maliki|Felucca|5452|1160|5420|1156
10:30 PM|Maliki|Felucca|5452|1160|5440|1247
10:30 PM|Maliki|Felucca|5452|1160|5423|1196
10:30 PM|Maliki|Felucca|5452|1160|5495|1127
10:30 PM|Maliki|Felucca|5452|1160|5379|1110
10:30 PM|Maliki|Felucca|5452|1160|5496|1187
10:30 PM|Maliki|Felucca|5452|1160|5446|1106
10:30 PM|Maliki|Felucca|5452|1160|5384|1228
10:30 PM|Maliki|Felucca|5452|1160|5465|1089
10:30 PM|Maliki|Felucca|5452|1160|5487|1128
10:30 PM|Maliki|Felucca|5452|1160|5486|1174
10:30 PM|Maliki|Felucca|5452|1160|5446|1126
10:30 PM|Maliki|Felucca|5452|1160|5502|1146
10:30 PM|Maliki|Felucca|5452|1160|5433|1100
10:30 PM|Maliki|Felucca|5452|1160|5462|1217
10:30 PM|Maliki|Felucca|5452|1160|5527|1147
10:30 PM|Maliki|Felucca|5452|1160|5378|1170
10:30 PM|Maliki|Felucca|5452|1160|5462|1188
10:30 PM|Maliki|Felucca|5452|1160|5404|1126
10:30 PM|Maliki|Felucca|5452|1160|5426|1137
10:30 PM|Maliki|Felucca|5452|1160|5490|1191
10:30 PM|Maliki|Felucca|5452|1160|5425|1120
10:30 PM|Maliki|Felucca|5452|1160|5509|1176
10:31 PM|Maliki|Felucca|5452|1160|5536|1146
10:31 PM|Maliki|Felucca|5452|1160|5473|1175
10:31 PM|Maliki|Felucca|5452|1160|5541|1155
10:31 PM|Maliki|Felucca|5452|1160|5467|1188
10:31 PM|Maliki|Felucca|5452|1160|5490|1188
10:31 PM|Maliki|Felucca|5452|1160|5522|1121
10:31 PM|Maliki|Felucca|5452|1160|5525|1227
10:31 PM|Maliki|Felucca|5452|1160|5459|1189
10:31 PM|Maliki|Felucca|5452|1160|5539|1193
10:31 PM|Maliki|Felucca|5452|1160|5415|1139
10:31 PM|Maliki|Felucca|5452|1160|5510|1088
10:31 PM|Maliki|Felucca|5452|1160|5399|1119
10:31 PM|Maliki|Felucca|5452|1160|5513|1222
10:31 PM|Maliki|Felucca|5452|1160|5444|1141
10:31 PM|Maliki|Felucca|5452|1160|5523|1151
10:31 PM|Maliki|Felucca|5452|1160|5539|1181
10:31 PM|Maliki|Felucca|5452|1160|5459|1178
10:31 PM|Maliki|Felucca|5452|1160|5490|1211
10:31 PM|Maliki|Felucca|5452|1160|5498|1136
10:31 PM|Maliki|Felucca|5452|1160|5525|1178
10:31 PM|Maliki|Felucca|5452|1160|5476|1183
10:31 PM|Maliki|Felucca|5452|1160|5488|1149
10:31 PM|Maliki|Felucca|5452|1160|5419|1171
10:31 PM|Maliki|Felucca|5452|1160|5468|1177
10:31 PM|Maliki|Felucca|5452|1160|5483|1156
10:31 PM|Maliki|Felucca|5452|1160|5420|1147
10:31 PM|Maliki|Felucca|5452|1160|5450|1120
10:31 PM|Maliki|Felucca|5452|1160|5435|1252
10:31 PM|Maliki|Felucca|5452|1160|5440|1115
10:31 PM|Maliki|Felucca|5452|1160|5450|1233
10:31 PM|Maliki|Felucca|5452|1160|5485|1239
10:31 PM|Maliki|Felucca|5452|1160|5492|1240
10:31 PM|Maliki|Felucca|5452|1160|5493|1157
10:31 PM|Maliki|Felucca|5452|1160|5432|1203
10:31 PM|Maliki|Felucca|5452|1160|5490|1171
10:31 PM|Maliki|Felucca|5452|1160|5530|1104
10:31 PM|Maliki|Felucca|5452|1160|5481|1249
10:31 PM|Maliki|Felucca|5452|1160|5400|1088
10:31 PM|Maliki|Felucca|5452|1160|5543|1152
10:31 PM|Maliki|Felucca|5452|1160|5480|1174
10:31 PM|Maliki|Felucca|5452|1160|5382|1195
10:31 PM|Maliki|Felucca|5452|1160|5427|1248
10:31 PM|Maliki|Felucca|5452|1160|5386|1114
10:31 PM|Maliki|Felucca|5452|1160|5502|1108
10:31 PM|Maliki|Felucca|5452|1160|5469|1179
10:31 PM|Maliki|Felucca|5452|1160|5460|1127
10:31 PM|Maliki|Felucca|5452|1160|5499|1219
10:31 PM|Maliki|Felucca|5452|1160|5512|1234
10:31 PM|Maliki|Felucca|5452|1160|5454|1187
10:31 PM|Maliki|Felucca|5452|1160|5502|1098
10:31 PM|Maliki|Felucca|5452|1160|5476|1196
10:31 PM|Maliki|Felucca|5452|1160|5432|1225
10:31 PM|Maliki|Felucca|5452|1160|5463|1113
10:31 PM|Maliki|Felucca|5452|1160|5417|1120
10:31 PM|Maliki|Felucca|5452|1160|5492|1112
10:31 PM|Maliki|Felucca|5452|1160|5384|1183
10:31 PM|Maliki|Felucca|5452|1160|5396|1127
10:31 PM|Maliki|Felucca|5452|1160|5517|1157
10:31 PM|Maliki|Felucca|5452|1160|5467|1178
10:31 PM|Maliki|Felucca|5452|1160|5425|1150
10:31 PM|Maliki|Felucca|5452|1160|5429|1219
10:31 PM|Maliki|Felucca|5452|1160|5395|1100
10:31 PM|Maliki|Felucca|5452|1160|5441|1196
10:31 PM|Maliki|Felucca|5452|1160|5438|1177
10:31 PM|Maliki|Felucca|5452|1160|5402|1186
10:31 PM|Maliki|Felucca|5452|1160|5499|1193
10:31 PM|Maliki|Felucca|5452|1160|5402|1152
10:31 PM|Maliki|Felucca|5452|1160|5416|1244
10:31 PM|Maliki|Felucca|5452|1160|5519|1224
10:31 PM|Maliki|Felucca|5452|1160|5488|1144
10:31 PM|Maliki|Felucca|5452|1160|5405|1119
10:31 PM|Maliki|Felucca|5452|1160|5470|1229
10:31 PM|Maliki|Felucca|5452|1160|5388|1178
10:31 PM|Maliki|Felucca|5452|1160|5438|1145
10:31 PM|Maliki|Felucca|5452|1160|5498|1172
10:31 PM|Maliki|Felucca|5452|1160|5531|1148
10:31 PM|Maliki|Felucca|5452|1160|5467|1201
10:31 PM|Maliki|Felucca|5452|1160|5470|1152
10:31 PM|Maliki|Felucca|5452|1160|5479|1256
10:31 PM|Maliki|Felucca|5452|1160|5505|1138
10:31 PM|Maliki|Felucca|5452|1160|5510|1130
10:31 PM|Maliki|Felucca|5452|1160|5481|1160
10:31 PM|Maliki|Felucca|5452|1160|5428|1127
10:31 PM|Maliki|Felucca|5452|1160|5388|1158
10:31 PM|Maliki|Felucca|5452|1160|5389|1218
10:31 PM|Maliki|Felucca|5452|1160|5482|1120
10:31 PM|Maliki|Felucca|5452|1160|5433|1197
10:31 PM|Maliki|Felucca|5452|1160|5399|1170
10:31 PM|Maliki|Felucca|5452|1160|5520|1138
10:31 PM|Maliki|Felucca|5452|1160|5521|1202
10:31 PM|Maliki|Felucca|5452|1160|5420|1160
10:31 PM|Maliki|Felucca|5452|1160|5489|1163
10:31 PM|Maliki|Felucca|5452|1160|5438|1174
10:31 PM|Maliki|Felucca|5452|1160|5505|1176
10:31 PM|Maliki|Felucca|5452|1160|5506|1090
10:31 PM|Maliki|Felucca|5452|1160|5479|1143
10:31 PM|Maliki|Felucca|5452|1160|5518|1105
10:31 PM|Maliki|Felucca|5452|1160|5419|1248
10:31 PM|Maliki|Felucca|5452|1160|5382|1167
10:31 PM|Maliki|Felucca|5452|1160|5437|1081
10:31 PM|Maliki|Felucca|5452|1160|5462|1185
10:31 PM|Maliki|Felucca|5452|1160|5471|1180
10:31 PM|Maliki|Felucca|5452|1160|5466|1146
10:31 PM|Maliki|Felucca|5452|1160|5445|1122
10:31 PM|Maliki|Felucca|5452|1160|5500|1141
10:31 PM|Maliki|Felucca|5452|1160|5427|1098
10:31 PM|Maliki|Felucca|5452|1160|5484|1150
10:31 PM|Maliki|Felucca|5452|1160|5404|1127
10:31 PM|Maliki|Felucca|5452|1160|5401|1222
10:31 PM|Maliki|Felucca|5452|1160|5492|1130
10:31 PM|Maliki|Felucca|5452|1160|5460|1114
10:31 PM|Maliki|Felucca|5452|1160|5521|1161
10:31 PM|Maliki|Felucca|5452|1160|5390|1238
10:31 PM|Maliki|Felucca|5452|1160|5412|1144
10:31 PM|Maliki|Felucca|5452|1160|5419|1087
10:31 PM|Maliki|Felucca|5452|1160|5395|1140
10:31 PM|Maliki|Felucca|5452|1160|5510|1215
10:31 PM|Maliki|Felucca|5452|1160|5462|1200
10:31 PM|Maliki|Felucca|5452|1160|5447|1207
10:31 PM|Maliki|Felucca|5452|1160|5500|1221
10:31 PM|Maliki|Felucca|5452|1160|5521|1171
10:31 PM|Maliki|Felucca|5452|1160|5402|1161
10:31 PM|Maliki|Felucca|5452|1160|5417|1169
10:31 PM|Maliki|Felucca|5452|1160|5463|1185
10:31 PM|Maliki|Felucca|5452|1160|5428|1148
10:31 PM|Maliki|Felucca|5452|1160|5458|1182
10:31 PM|Maliki|Felucca|5452|1160|5496|1205
10:31 PM|Maliki|Felucca|5452|1160|5400|1176
10:31 PM|Maliki|Felucca|5452|1160|5409|1148
10:31 PM|Maliki|Felucca|5452|1160|5524|1176
10:31 PM|Maliki|Felucca|5452|1160|5531|1114
10:31 PM|Maliki|Felucca|5452|1160|5509|1170
10:31 PM|Maliki|Felucca|5452|1160|5388|1184
10:31 PM|Maliki|Felucca|5452|1160|5482|1130
10:31 PM|Maliki|Felucca|5452|1160|5485|1158
10:31 PM|Maliki|Felucca|5452|1160|5490|1101
10:31 PM|Maliki|Felucca|5452|1160|5483|1184
10:31 PM|Maliki|Felucca|5452|1160|5494|1189
10:31 PM|Maliki|Felucca|5452|1160|5481|1148
10:31 PM|Maliki|Felucca|5452|1160|5546|1128
10:31 PM|Maliki|Felucca|5452|1160|5493|1187
10:31 PM|Maliki|Felucca|5452|1160|5434|1225
10:31 PM|Maliki|Felucca|5452|1160|5388|1189
10:31 PM|Maliki|Felucca|5452|1160|5420|1095
10:31 PM|Maliki|Felucca|5452|1160|5510|1180
10:31 PM|Maliki|Felucca|5452|1160|5392|1210
10:31 PM|Maliki|Felucca|5452|1160|5462|1200
10:31 PM|Maliki|Felucca|5452|1160|5483|1163
10:31 PM|Maliki|Felucca|5452|1160|5457|1181
10:31 PM|Maliki|Felucca|5452|1160|5503|1175
10:31 PM|Maliki|Felucca|5452|1160|5403|1132
10:31 PM|Maliki|Felucca|5452|1160|5382|1195
10:31 PM|Maliki|Felucca|5452|1160|5454|1118
10:31 PM|Maliki|Felucca|5452|1160|5446|1130
10:31 PM|Maliki|Felucca|5452|1160|5470|1219
10:31 PM|Maliki|Felucca|5452|1160|5457|1181
10:31 PM|Maliki|Felucca|5452|1160|5451|1126
10:31 PM|Maliki|Felucca|5452|1160|5456|1179
10:31 PM|Maliki|Felucca|5452|1160|5485|1167
10:31 PM|Maliki|Felucca|5452|1160|5449|1187
10:31 PM|Maliki|Felucca|5452|1160|5460|1120
10:31 PM|Maliki|Felucca|5452|1160|5465|1103
10:31 PM|Maliki|Felucca|5452|1160|5402|1116
10:31 PM|Maliki|Felucca|5452|1160|5516|1132
10:31 PM|Maliki|Felucca|5452|1160|5465|1193
10:31 PM|Maliki|Felucca|5452|1160|5448|1094
10:31 PM|Maliki|Felucca|5452|1160|5481|1105
10:31 PM|Maliki|Felucca|5452|1160|5468|1209
10:31 PM|Maliki|Felucca|5452|1160|5519|1216
10:31 PM|Maliki|Felucca|5452|1160|5466|1209
10:31 PM|Maliki|Felucca|5452|1160|5470|1092
10:31 PM|Maliki|Felucca|5452|1160|5503|1095
10:31 PM|Maliki|Felucca|5452|1160|5510|1171
10:31 PM|Maliki|Felucca|5452|1160|5501|1156
10:31 PM|Maliki|Felucca|5452|1160|5455|1245
10:31 PM|Maliki|Felucca|5452|1160|5471|1127
10:31 PM|Maliki|Felucca|5452|1160|5466|1145
10:31 PM|Maliki|Felucca|5452|1160|5398|1161
10:31 PM|Maliki|Felucca|5452|1160|5420|1211
10:31 PM|Maliki|Felucca|5452|1160|5531|1134
10:31 PM|Maliki|Felucca|5452|1160|5507|1167
10:31 PM|Maliki|Felucca|5452|1160|5440|1183
10:31 PM|Maliki|Felucca|5452|1160|5491|1166
10:31 PM|Maliki|Felucca|5452|1160|5546|1186
10:31 PM|Maliki|Felucca|5452|1160|5429|1151
10:31 PM|Maliki|Felucca|5452|1160|5479|1091
10:31 PM|Maliki|Felucca|5452|1160|5388|1125
10:31 PM|Maliki|Felucca|5452|1160|5519|1222
10:31 PM|Maliki|Felucca|5452|1160|5446|1235
10:31 PM|Maliki|Felucca|5452|1160|5402|1152
10:31 PM|Maliki|Felucca|5452|1160|5528|1112
10:31 PM|Maliki|Felucca|5452|1160|5480|1181
10:31 PM|Maliki|Felucca|5452|1160|5419|1250
10:31 PM|Maliki|Felucca|5452|1160|5469|1258
10:31 PM|Maliki|Felucca|5452|1160|5482|1149
10:31 PM|Maliki|Felucca|5452|1160|5531|1168
10:31 PM|Maliki|Felucca|5452|1160|5528|1112
10:31 PM|Maliki|Felucca|5452|1160|5443|1177
10:31 PM|Maliki|Felucca|5452|1160|5531|1113
10:31 PM|Maliki|Felucca|5452|1160|5416|1127
10:31 PM|Maliki|Felucca|5452|1160|5456|1114
10:31 PM|Maliki|Felucca|5452|1160|5450|1108
10:31 PM|Maliki|Felucca|5452|1160|5414|1160
10:31 PM|Maliki|Felucca|5452|1160|5417|1123
10:31 PM|Maliki|Felucca|5452|1160|5471|1174
10:31 PM|Maliki|Felucca|5452|1160|5451|1128
10:31 PM|Maliki|Felucca|5452|1160|5441|1247
10:31 PM|Maliki|Felucca|5452|1160|5523|1142
10:31 PM|Maliki|Felucca|5452|1160|5428|1194
10:31 PM|Maliki|Felucca|5452|1160|5412|1117
10:31 PM|Maliki|Felucca|5452|1160|5404|1126
10:31 PM|Maliki|Felucca|5452|1160|5468|1145
10:31 PM|Maliki|Felucca|5452|1160|5445|1235
10:31 PM|Maliki|Felucca|5452|1160|5455|1187
10:31 PM|Maliki|Felucca|5452|1160|5390|1083
10:31 PM|Maliki|Felucca|5452|1160|5487|1173
10:31 PM|Maliki|Felucca|5452|1160|5411|1201
10:31 PM|Maliki|Felucca|5452|1160|5456|1140
10:31 PM|Maliki|Felucca|5452|1160|5537|1121
10:31 PM|Maliki|Felucca|5452|1160|5489|1167
10:31 PM|Maliki|Felucca|5452|1160|5432|1182
10:31 PM|Maliki|Felucca|5452|1160|5463|1117
10:31 PM|Maliki|Felucca|5452|1160|5400|1168
10:31 PM|Maliki|Felucca|5452|1160|5545|1152
10:31 PM|Maliki|Felucca|5452|1160|5473|1189
10:31 PM|Maliki|Felucca|5452|1160|5394|1085
10:31 PM|Maliki|Felucca|5452|1160|5408|1160
10:31 PM|Maliki|Felucca|5452|1160|5549|1158
10:31 PM|Maliki|Felucca|5452|1160|5475|1228
10:31 PM|Maliki|Felucca|5452|1160|5453|1106
10:31 PM|Maliki|Felucca|5452|1160|5414|1110
10:31 PM|Maliki|Felucca|5452|1160|5416|1146
10:31 PM|Maliki|Felucca|5453|1159|5455|1135
10:31 PM|Maliki|Felucca|5453|1159|5431|1130
10:31 PM|Maliki|Felucca|5453|1159|5478|1169
10:31 PM|Maliki|Felucca|5453|1159|5419|1180
10:31 PM|Maliki|Felucca|5454|1158|5376|1169
10:31 PM|Maliki|Felucca|5454|1158|5449|1243
10:31 PM|Maliki|Felucca|5454|1158|5419|1088
10:31 PM|Maliki|Felucca|5455|1157|5448|1182
10:31 PM|Maliki|Felucca|5455|1157|5451|1125
10:31 PM|Maliki|Felucca|5455|1157|5535|1116
10:31 PM|Maliki|Felucca|5455|1157|5395|1197
10:31 PM|Maliki|Felucca|5455|1157|5459|1188
10:31 PM|Maliki|Felucca|5454|1156|5397|1200
10:31 PM|Maliki|Felucca|5454|1156|5450|1177
10:31 PM|Maliki|Felucca|5454|1156|5414|1174
10:31 PM|Maliki|Felucca|5454|1156|5384|1194
10:31 PM|Maliki|Felucca|5454|1156|5421|1178
10:31 PM|Maliki|Felucca|5454|1156|5528|1178
10:31 PM|Maliki|Felucca|5454|1156|5427|1214
10:31 PM|Maliki|Felucca|5454|1156|5514|1100
10:31 PM|Maliki|Felucca|5453|1156|5477|1119
10:31 PM|Maliki|Felucca|5453|1156|5422|1238
10:31 PM|Maliki|Felucca|5453|1156|5548|1156
10:31 PM|Maliki|Felucca|5452|1156|5476|1129
10:31 PM|Maliki|Felucca|5452|1156|5458|1183
10:31 PM|Maliki|Felucca|5452|1156|5396|1123
10:31 PM|Maliki|Felucca|5451|1156|5443|1100
10:31 PM|Maliki|Felucca|5451|1156|5449|1116
10:31 PM|Maliki|Felucca|5451|1156|5532|1151
10:31 PM|Maliki|Felucca|5451|1156|5493|1129
10:31 PM|Maliki|Felucca|5451|1156|5528|1114
10:31 PM|Maliki|Felucca|5450|1157|5379|1224
10:31 PM|Maliki|Felucca|5450|1157|5465|1126
10:31 PM|Maliki|Felucca|5450|1157|5421|1216
10:31 PM|Maliki|Felucca|5450|1157|5416|1122
10:31 PM|Maliki|Felucca|5450|1157|5471|1107
10:31 PM|Maliki|Felucca|5450|1157|5456|1196
10:31 PM|Maliki|Felucca|5450|1157|5412|1143
10:31 PM|Maliki|Felucca|5450|1157|5490|1124
10:31 PM|Maliki|Felucca|5450|1157|5529|1153
10:31 PM|Maliki|Felucca|5450|1157|5416|1155
10:31 PM|Maliki|Felucca|5450|1157|5508|1130
10:31 PM|Maliki|Felucca|5450|1157|5507|1151
10:31 PM|Maliki|Felucca|5450|1157|5462|1141
10:31 PM|Maliki|Felucca|5450|1157|5409|1081
10:31 PM|Maliki|Felucca|5450|1157|5425|1183
10:31 PM|Maliki|Felucca|5450|1157|5547|1162
10:31 PM|Maliki|Felucca|5450|1157|5412|1170
10:31 PM|Maliki|Felucca|5450|1157|5494|1184
10:31 PM|Maliki|Felucca|5451|1156|5457|1245
10:31 PM|Maliki|Felucca|5451|1156|5473|1143
10:31 PM|Maliki|Felucca|5451|1156|5450|1126
10:31 PM|Maliki|Felucca|5451|1156|5491|1096
10:31 PM|Maliki|Felucca|5451|1156|5490|1113
10:31 PM|Maliki|Felucca|5451|1155|5458|1196
10:31 PM|Maliki|Felucca|5451|1155|5543|1129
10:31 PM|Maliki|Felucca|5451|1155|5424|1137
10:31 PM|Maliki|Felucca|5451|1155|5437|1115
10:31 PM|Maliki|Felucca|5451|1155|5483|1119
10:31 PM|Maliki|Felucca|5451|1155|5441|1236
10:31 PM|Maliki|Felucca|5451|1156|5412|1168
10:31 PM|Maliki|Felucca|5451|1156|5407|1181
10:31 PM|Maliki|Felucca|5451|1156|5432|1168
10:31 PM|Maliki|Felucca|5451|1157|5418|1230
10:31 PM|Maliki|Felucca|5451|1157|5390|1108
10:31 PM|Maliki|Felucca|5451|1157|5392|1183
10:31 PM|Maliki|Felucca|5451|1157|5387|1220
10:31 PM|Maliki|Felucca|5451|1157|5494|1124
10:31 PM|Maliki|Felucca|5451|1157|5534|1208
10:31 PM|Maliki|Felucca|5451|1157|5544|1178
10:31 PM|Maliki|Felucca|5451|1157|5451|1182
10:31 PM|Maliki|Felucca|5451|1157|5416|1187
10:31 PM|Maliki|Felucca|5452|1157|5427|1139
10:31 PM|Maliki|Felucca|5452|1157|5469|1239
10:31 PM|Maliki|Felucca|5452|1157|5467|1204
10:31 PM|Maliki|Felucca|5452|1157|5533|1204
10:31 PM|Maliki|Felucca|5452|1157|5467|1126
10:31 PM|Maliki|Felucca|5452|1157|5423|1207
10:31 PM|Maliki|Felucca|5452|1157|5439|1215
10:31 PM|Maliki|Felucca|5452|1157|5548|1129
10:31 PM|Maliki|Felucca|5453|1158|5399|1161
10:31 PM|Maliki|Felucca|5453|1158|5390|1180
10:31 PM|Maliki|Felucca|5453|1158|5416|1095
10:31 PM|Maliki|Felucca|5454|1159|5391|1119
10:31 PM|Maliki|Felucca|5454|1159|5428|1169
10:31 PM|Maliki|Felucca|5454|1159|5472|1166
10:31 PM|Maliki|Felucca|5455|1160|5455|1211
10:31 PM|Maliki|Felucca|5455|1160|5458|1130
10:31 PM|Maliki|Felucca|5455|1160|5436|1227
10:31 PM|Maliki|Felucca|5455|1160|5534|1171
10:31 PM|Maliki|Felucca|5455|1160|5442|1175
10:31 PM|Maliki|Felucca|5455|1160|5465|1190
10:31 PM|Maliki|Felucca|5455|1160|5384|1188
10:31 PM|Maliki|Felucca|5455|1160|5431|1149
