11:01 PM|Maliki|Felucca|5397|1159|5402|1097
11:01 PM|Maliki|Felucca|5397|1159|5392|1101
11:01 PM|Maliki|Felucca|5397|1159|5414|1205
11:01 PM|Maliki|Felucca|5397|1159|5466|1133
11:01 PM|Maliki|Felucca|5397|1159|5455|1173
11:01 PM|Maliki|Felucca|5397|1159|5411|1245
11:01 PM|Maliki|Felucca|5397|1159|5388|1141
11:01 PM|Maliki|Felucca|5397|1159|5466|1134
11:01 PM|Maliki|Felucca|5397|1159|5383|1181
11:01 PM|Maliki|Felucca|5397|1159|5377|1145
11:01 PM|Maliki|Felucca|5397|1159|5391|1117
11:01 PM|Maliki|Felucca|5397|1159|5398|1216
11:01 PM|Maliki|Felucca|5397|1159|5485|1201
11:01 PM|Maliki|Felucca|5397|1159|5396|1127
11:01 PM|Maliki|Felucca|5397|1159|5429|1139
11:01 PM|Maliki|Felucca|5397|1159|5449|1090
11:01 PM|Maliki|Felucca|5397|1159|5454|1095
11:01 PM|Maliki|Felucca|5397|1159|5468|1133
11:01 PM|Maliki|Felucca|5397|1159|5381|1137
11:01 PM|Maliki|Felucca|5397|1159|5390|1190
11:01 PM|Maliki|Felucca|5397|1159|5460|1101
11:01 PM|Maliki|Felucca|5397|1159|5410|1194
11:01 PM|Maliki|Felucca|5397|1159|5388|1140
11:01 PM|Maliki|Felucca|5397|1159|5384|1090
11:01 PM|Maliki|Felucca|5397|1159|5393|1246
11:01 PM|Maliki|Felucca|5397|1159|5453|1231
11:01 PM|Maliki|Felucca|5397|1159|5453|1207
11:01 PM|Maliki|Felucca|5397|1159|5416|1158
11:01 PM|Maliki|Felucca|5397|1159|5387|1132
11:01 PM|Maliki|Felucca|5397|1159|5490|1150
11:01 PM|Maliki|Felucca|5397|1159|5416|1209
11:01 PM|Maliki|Felucca|5397|1159|5415|1150
11:01 PM|Maliki|Felucca|5397|1159|5425|1197
11:01 PM|Maliki|Felucca|5397|1159|5432|1160
11:01 PM|Maliki|Felucca|5397|1159|5452|1221
11:01 PM|Maliki|Felucca|5397|1159|5405|1185
11:01 PM|Maliki|Felucca|5397|1159|5398|1224
11:01 PM|Maliki|Felucca|5397|1159|5380|1195
11:01 PM|Maliki|Felucca|5397|1159|5376|1166
11:01 PM|Maliki|Felucca|5397|1159|5445|1190
11:01 PM|Maliki|Felucca|5397|1159|5435|1190
11:01 PM|Maliki|Felucca|5397|1159|5414|1175
11:01 PM|Maliki|Felucca|5397|1159|5428|1177
11:01 PM|Maliki|Felucca|5397|1159|5388|1194
11:01 PM|Maliki|Felucca|5397|1159|5427|1228
11:01 PM|Maliki|Felucca|5397|1159|5381|1225
11:01 PM|Maliki|Felucca|5397|1159|5448|1158
11:01 PM|Maliki|Felucca|5397|1159|5436|1173
11:01 PM|Maliki|Felucca|5397|1159|5446|1156
11:01 PM|Maliki|Felucca|5397|1159|5430|1180
11:01 PM|Maliki|Felucca|5397|1159|5416|1112
11:01 PM|Maliki|Felucca|5397|1159|5472|1222
11:01 PM|Maliki|Felucca|5397|1159|5467|1197
11:01 PM|Maliki|Felucca|5397|1159|5464|1206
11:01 PM|Maliki|Felucca|5397|1159|5424|1092
11:01 PM|Maliki|Felucca|5397|1159|5453|1101
11:01 PM|Maliki|Felucca|5398|1159|5417|1207
11:01 PM|Maliki|Felucca|5398|1159|5382|1120
11:01 PM|Maliki|Felucca|5398|1159|5456|1110
11:01 PM|Maliki|Felucca|5399|1159|5379|1162
11:01 PM|Maliki|Felucca|5399|1159|5403|1244
11:01 PM|Maliki|Felucca|5399|1159|5427|1207
11:01 PM|Maliki|Felucca|5399|1159|5377|1187
11:01 PM|Maliki|Felucca|5400|1159|5433|1172
11:01 PM|Maliki|Felucca|5400|1159|5494|1191
11:01 PM|Maliki|Felucca|5400|1159|5445|1090
11:01 PM|Maliki|Felucca|5401|1159|5481|1182
11:01 PM|Maliki|Felucca|5401|1159|5389|1254
11:01 PM|Maliki|Felucca|5401|1159|5431|1168
11:01 PM|Maliki|Felucca|5401|1159|5442|1199
11:01 PM|Maliki|Felucca|5401|1159|5491|1197
11:01 PM|Maliki|Felucca|5402|1160|5386|1246
11:01 PM|Maliki|Felucca|5402|1160|5449|1213
11:01 PM|Maliki|Felucca|5402|1160|5391|1181
11:01 PM|Maliki|Felucca|5403|1161|5414|1124
11:01 PM|Maliki|Felucca|5403|1161|5405|1234
11:01 PM|Maliki|Felucca|5403|1161|5409|1230
11:01 PM|Maliki|Felucca|5404|1162|5449|1160
11:01 PM|Maliki|Felucca|5404|1162|5376|1164
11:01 PM|Maliki|Felucca|5404|1162|5417|1250
11:01 PM|Maliki|Felucca|5405|1163|5451|1174
11:01 PM|Maliki|Felucca|5405|1163|5385|1167
11:01 PM|Maliki|Felucca|5405|1163|5376|1144
11:01 PM|Maliki|Felucca|5405|1163|5422|1103
11:01 PM|Maliki|Felucca|5406|1164|5442|1148
11:01 PM|Maliki|Felucca|5406|1164|5389|1221
11:01 PM|Maliki|Felucca|5406|1164|5433|1168
11:01 PM|Maliki|Felucca|5406|1164|5389|1116
11:01 PM|Maliki|Felucca|5406|1164|5416|1111
11:01 PM|Maliki|Felucca|5406|1164|5390|1176
11:01 PM|Maliki|Felucca|5406|1164|5444|1231
11:01 PM|Maliki|Felucca|5406|1164|5459|1094
11:01 PM|Maliki|Felucca|5406|1164|5429|1246
11:01 PM|Maliki|Felucca|5406|1164|5488|1141
11:01 PM|Maliki|Felucca|5406|1164|5417|1147
11:01 PM|Maliki|Felucca|5406|1163|5380|1162
11:01 PM|Maliki|Felucca|5406|1163|5415|1145
11:01 PM|Maliki|Felucca|5406|1163|5419|1127
11:01 PM|Maliki|Felucca|5406|1163|5420|1092
11:01 PM|Maliki|Felucca|5406|1163|5409|1220
11:01 PM|Maliki|Felucca|5406|1163|5449|1194
11:01 PM|Maliki|Felucca|5406|1163|5404|1214
11:01 PM|Maliki|Felucca|5406|1162|5448|1179
11:01 PM|Maliki|Felucca|5406|1162|5430|1152
11:01 PM|Maliki|Felucca|5406|1162|5457|1134
11:01 PM|Maliki|Felucca|5406|1162|5412|1199
11:01 PM|Maliki|Felucca|5406|1162|5377|1140
11:01 PM|Maliki|Felucca|5406|1162|5467|1218
11:01 PM|Maliki|Felucca|5406|1161|5377|1133
11:01 PM|Maliki|Felucca|5406|1161|5419|1119
11:01 PM|Maliki|Felucca|5406|1161|5433|1197
11:01 PM|Maliki|Felucca|5406|1161|5428|1174
11:01 PM|Maliki|Felucca|5406|1161|5412|1236
11:01 PM|Maliki|Felucca|5406|1161|5420|1123
11:01 PM|Maliki|Felucca|5406|1160|5408|1104
11:01 PM|Maliki|Felucca|5406|1160|5445|1167
11:01 PM|Maliki|Felucca|5406|1160|5436|1168
11:01 PM|Maliki|Felucca|5406|1160|5416|1251
11:01 PM|Maliki|Felucca|5406|1160|5437|1142
11:01 PM|Maliki|Felucca|5406|1160|5407|1096
11:01 PM|Maliki|Felucca|5406|1160|5481|1208
11:01 PM|Maliki|Felucca|5406|1159|5388|1148
11:01 PM|Maliki|Felucca|5406|1159|5415|1183
11:01 PM|Maliki|Felucca|5406|1159|5424|1174
11:01 PM|Maliki|Felucca|5406|1159|5440|1179
11:01 PM|Maliki|Felucca|5406|1159|5377|1123
11:01 PM|Maliki|Felucca|5406|1159|5502|1140
11:01 PM|Maliki|Felucca|5406|1159|5398|1140
11:01 PM|Maliki|Felucca|5406|1159|5428|1112
11:01 PM|Maliki|Felucca|5406|1159|5439|1158
11:01 PM|Maliki|Felucca|5406|1159|5389|1220
11:01 PM|Maliki|Felucca|5406|1159|5461|1127
11:01 PM|Maliki|Felucca|5406|1159|5505|1171
11:01 PM|Maliki|Felucca|5406|1159|5429|1124
11:01 PM|Maliki|Felucca|5406|1159|5489|1188
11:01 PM|Maliki|Felucca|5406|1160|5483|1110
11:01 PM|Maliki|Felucca|5406|1160|5424|1168
11:01 PM|Maliki|Felucca|5406|1160|5472|1192
11:01 PM|Maliki|Felucca|5406|1160|5469|1204
11:01 PM|Maliki|Felucca|5406|1160|5409|1114
11:01 PM|Maliki|Felucca|5406|1160|5494|1191
11:01 PM|Maliki|Felucca|5406|1160|5433|1130
11:01 PM|Maliki|Felucca|5406|1160|5504|1143
11:01 PM|Maliki|Felucca|5406|1160|5428|1152
11:01 PM|Maliki|Felucca|5406|1160|5457|1160
11:01 PM|Maliki|Felucca|5406|1160|5455|1105
11:01 PM|Maliki|Felucca|5406|1160|5385|1218
11:01 PM|Maliki|Felucca|5406|1161|5390|1223
11:01 PM|Maliki|Felucca|5406|1161|5479|1209
11:01 PM|Maliki|Felucca|5406|1161|5484|1177
11:01 PM|Maliki|Felucca|5406|1161|5384|1254
11:01 PM|Maliki|Felucca|5406|1161|5447|1168
11:01 PM|Maliki|Felucca|5406|1161|5440|1219
11:01 PM|Maliki|Felucca|5406|1161|5404|1196
11:01 PM|Maliki|Felucca|5406|1161|5468|1172
11:01 PM|Maliki|Felucca|5406|1161|5469|1122
11:01 PM|Maliki|Felucca|5406|1161|5437|1162
11:01 PM|Maliki|Felucca|5406|1161|5399|1117
11:01 PM|Maliki|Felucca|5406|1161|5390|1130
11:01 PM|Maliki|Felucca|5406|1162|5441|1231
11:01 PM|Maliki|Felucca|5406|1162|5452|1104
11:01 PM|Maliki|Felucca|5406|1162|5415|1188
11:01 PM|Maliki|Felucca|5406|1162|5404|1213
11:01 PM|Maliki|Felucca|5406|1162|5393|1138
11:01 PM|Maliki|Felucca|5406|1162|5423|1250
11:01 PM|Maliki|Felucca|5406|1162|5450|1107
11:01 PM|Maliki|Felucca|5406|1162|5425|1167
11:01 PM|Maliki|Felucca|5406|1162|5393|1257
11:01 PM|Maliki|Felucca|5406|1162|5473|1165
11:01 PM|Maliki|Felucca|5406|1162|5453|1163
11:01 PM|Maliki|Felucca|5406|1162|5422|1173
11:01 PM|Maliki|Felucca|5406|1162|5470|1238
11:01 PM|Maliki|Felucca|5406|1163|5384|1124
11:01 PM|Maliki|Felucca|5406|1163|5446|1212
11:01 PM|Maliki|Felucca|5406|1163|5382|1184
11:01 PM|Maliki|Felucca|5406|1163|5388|1131
11:01 PM|Maliki|Felucca|5406|1163|5379|1154
11:01 PM|Maliki|Felucca|5406|1163|5425|1142
11:01 PM|Maliki|Felucca|5406|1163|5476|1141
11:01 PM|Maliki|Felucca|5406|1163|5378|1151
11:01 PM|Maliki|Felucca|5406|1163|5389|1187
11:01 PM|Maliki|Felucca|5406|1163|5460|1212
11:01 PM|Maliki|Felucca|5406|1163|5385|1181
11:01 PM|Maliki|Felucca|5406|1163|5444|1146
11:01 PM|Maliki|Felucca|5406|1163|5406|1105
11:01 PM|Maliki|Felucca|5406|1164|5399|1203
11:01 PM|Maliki|Felucca|5406|1164|5408|1136
11:01 PM|Maliki|Felucca|5406|1164|5403|1136
11:01 PM|Maliki|Felucca|5406|1164|5497|1166
11:01 PM|Maliki|Felucca|5406|1164|5389|1202
11:01 PM|Maliki|Felucca|5406|1164|5431|1191
11:02 PM|Maliki|Felucca|5406|1164|5406|1193
11:02 PM|Maliki|Felucca|5406|1164|5380|1105
11:02 PM|Maliki|Felucca|5406|1164|5425|1096
11:02 PM|Maliki|Felucca|5406|1164|5428|1240
11:02 PM|Maliki|Felucca|5406|1164|5428|1150
11:02 PM|Maliki|Felucca|5406|1164|5495|1160
11:02 PM|Maliki|Felucca|5406|1164|5422|1153
11:02 PM|Maliki|Felucca|5406|1165|5409|1186
11:02 PM|Maliki|Felucca|5406|1165|5409|1216
11:02 PM|Maliki|Felucca|5406|1165|5460|1226
11:02 PM|Maliki|Felucca|5406|1165|5447|1179
11:02 PM|Maliki|Felucca|5406|1165|5414|1132
11:02 PM|Maliki|Felucca|5406|1165|5492|1188
11:02 PM|Maliki|Felucca|5406|1165|5423|1109
11:02 PM|Maliki|Felucca|5406|1165|5457|1130
11:02 PM|Maliki|Felucca|5406|1165|5446|1231
11:02 PM|Maliki|Felucca|5406|1165|5438|1174
11:02 PM|Maliki|Felucca|5406|1165|5468|1115
11:02 PM|Maliki|Felucca|5406|1165|5421|1195
11:02 PM|Maliki|Felucca|5406|1165|5457|1137
11:02 PM|Maliki|Felucca|5406|1166|5388|1139
11:02 PM|Maliki|Felucca|5406|1166|5412|1231
11:02 PM|Maliki|Felucca|5406|1166|5431|1169
11:02 PM|Maliki|Felucca|5406|1166|5426|1109
11:02 PM|Maliki|Felucca|5406|1166|5438|1180
11:02 PM|Maliki|Felucca|5406|1166|5486|1106
11:02 PM|Maliki|Felucca|5406|1166|5425|1171
11:02 PM|Maliki|Felucca|5406|1166|5468|1139
11:02 PM|Maliki|Felucca|5406|1166|5386|1171
11:02 PM|Maliki|Felucca|5406|1166|5418|1145
11:02 PM|Maliki|Felucca|5406|1166|5425|1102
11:02 PM|Maliki|Felucca|5406|1166|5435|1242
11:02 PM|Maliki|Felucca|5406|1166|5454|1115
11:02 PM|Maliki|Felucca|5406|1167|5465|1217
11:02 PM|Maliki|Felucca|5406|1167|5388|1177
11:02 PM|Maliki|Felucca|5406|1167|5441|1144
11:02 PM|Maliki|Felucca|5406|1167|5408|1198
11:02 PM|Maliki|Felucca|5406|1167|5378|1083
11:02 PM|Maliki|Felucca|5406|1167|5475|1167
11:02 PM|Maliki|Felucca|5406|1167|5419|1191
11:02 PM|Maliki|Felucca|5406|1167|5445|1163
11:02 PM|Maliki|Felucca|5406|1167|5433|1220
11:02 PM|Maliki|Felucca|5406|1167|5376|1173
11:02 PM|Maliki|Felucca|5406|1167|5386|1181
11:02 PM|Maliki|Felucca|5406|1167|5398|1234
11:02 PM|Maliki|Felucca|5406|1168|5444|1132
11:02 PM|Maliki|Felucca|5406|1168|5377|1148
11:02 PM|Maliki|Felucca|5406|1168|5379|1175
11:02 PM|Maliki|Felucca|5406|1168|5388|1187
11:02 PM|Maliki|Felucca|5406|1168|5418|1152
11:02 PM|Maliki|Felucca|5406|1168|5435|1255
11:02 PM|Maliki|Felucca|5406|1168|5408|1128
11:02 PM|Maliki|Felucca|5406|1168|5376|1203
11:02 PM|Maliki|Felucca|5406|1168|5419|1265
11:02 PM|Maliki|Felucca|5406|1168|5397|1141
11:02 PM|Maliki|Felucca|5406|1168|5479|1126
11:02 PM|Maliki|Felucca|5406|1168|5477|1231
11:02 PM|Maliki|Felucca|5406|1169|5412|1212
11:02 PM|Maliki|Felucca|5406|1169|5391|1094
11:02 PM|Maliki|Felucca|5406|1169|5442|1190
11:02 PM|Maliki|Felucca|5406|1169|5490|1204
11:02 PM|Maliki|Felucca|5406|1169|5393|1241
11:02 PM|Maliki|Felucca|5406|1169|5454|1182
11:02 PM|Maliki|Felucca|5406|1169|5405|1103
11:02 PM|Maliki|Felucca|5406|1169|5379|1235
11:02 PM|Maliki|Felucca|5406|1169|5397|1224
11:02 PM|Maliki|Felucca|5406|1169|5478|1109
11:02 PM|Maliki|Felucca|5406|1169|5452|1236
11:02 PM|Maliki|Felucca|5406|1169|5443|1181
11:02 PM|Maliki|Felucca|5406|1169|5399|1187
11:02 PM|Maliki|Felucca|5406|1169|5422|1183
11:02 PM|Maliki|Felucca|5406|1169|5401|1119
11:02 PM|Maliki|Felucca|5406|1169|5482|1217
11:02 PM|Maliki|Felucca|5406|1169|5414|1129
11:02 PM|Maliki|Felucca|5406|1169|5443|1165
11:02 PM|Maliki|Felucca|5406|1169|5419|1129
11:02 PM|Maliki|Felucca|5406|1169|5465|1197
11:02 PM|Maliki|Felucca|5406|1169|5377|1150
11:02 PM|Maliki|Felucca|5406|1169|5501|1174
11:02 PM|Maliki|Felucca|5406|1169|5504|1150
11:02 PM|Maliki|Felucca|5406|1169|5448|1208
11:02 PM|Maliki|Felucca|5406|1169|5430|1177
11:02 PM|Maliki|Felucca|5406|1169|5437|1263
11:02 PM|Maliki|Felucca|5406|1169|5388|1238
11:02 PM|Maliki|Felucca|5406|1169|5436|1145
11:02 PM|Maliki|Felucca|5406|1169|5431|1191
11:02 PM|Maliki|Felucca|5405|1169|5393|1118
11:02 PM|Maliki|Felucca|5405|1169|5474|1237
11:02 PM|Maliki|Felucca|5405|1169|5464|1124
11:02 PM|Maliki|Felucca|5405|1169|5434|1152
11:02 PM|Maliki|Felucca|5405|1169|5504|1170
11:02 PM|Maliki|Felucca|5405|1169|5464|1132
11:02 PM|Maliki|Felucca|5405|1169|5385|1179
11:02 PM|Maliki|Felucca|5405|1169|5459|1110
11:02 PM|Maliki|Felucca|5405|1169|5424|1170
11:02 PM|Maliki|Felucca|5405|1169|5401|1208
11:02 PM|Maliki|Felucca|5405|1169|5460|1196
11:02 PM|Maliki|Felucca|5405|1169|5409|1232
11:02 PM|Maliki|Felucca|5405|1169|5424|1168
11:02 PM|Maliki|Felucca|5405|1169|5388|1109
11:02 PM|Maliki|Felucca|5405|1169|5400|1210
11:02 PM|Maliki|Felucca|5405|1169|5424|1179
11:02 PM|Maliki|Felucca|5405|1168|5398|1149
11:02 PM|Maliki|Felucca|5405|1168|5494|1170
11:02 PM|Maliki|Felucca|5405|1168|5477|1099
11:02 PM|Maliki|Felucca|5405|1168|5402|1124
11:02 PM|Maliki|Felucca|5405|1168|5417|1246
11:02 PM|Maliki|Felucca|5405|1168|5384|1128
11:02 PM|Maliki|Felucca|5405|1168|5462|1157
11:02 PM|Maliki|Felucca|5405|1168|5427|1210
11:02 PM|Maliki|Felucca|5405|1168|5394|1142
11:02 PM|Maliki|Felucca|5405|1168|5421|1140
11:02 PM|Maliki|Felucca|5405|1168|5404|1237
11:02 PM|Maliki|Felucca|5405|1168|5410|1203
11:02 PM|Maliki|Felucca|5405|1168|5428|1216
11:02 PM|Maliki|Felucca|5405|1168|5376|1153
11:02 PM|Maliki|Felucca|5405|1168|5442|1191
11:02 PM|Maliki|Felucca|5405|1168|5465|1146
11:02 PM|Maliki|Felucca|5405|1168|5380|1254
11:02 PM|Maliki|Felucca|5405|1167|5420|1227
11:02 PM|Maliki|Felucca|5405|1167|5419|1204
11:02 PM|Maliki|Felucca|5405|1167|5435|1253
11:02 PM|Maliki|Felucca|5405|1167|5384|1102
11:02 PM|Maliki|Felucca|5405|1167|5416|1150
11:02 PM|Maliki|Felucca|5405|1167|5377|1151
11:02 PM|Maliki|Felucca|5405|1167|5499|1184
11:02 PM|Maliki|Felucca|5405|1167|5448|1173
11:02 PM|Maliki|Felucca|5405|1167|5429|1123
11:02 PM|Maliki|Felucca|5405|1167|5440|1160
11:02 PM|Maliki|Felucca|5405|1167|5440|1147
11:02 PM|Maliki|Felucca|5405|1167|5402|1101
11:02 PM|Maliki|Felucca|5405|1167|5450|1153
11:02 PM|Maliki|Felucca|5405|1167|5379|1189
11:02 PM|Maliki|Felucca|5405|1167|5392|1182
11:02 PM|Maliki|Felucca|5405|1167|5389|1245
11:02 PM|Maliki|Felucca|5405|1166|5502|1143
11:02 PM|Maliki|Felucca|5405|1166|5430|1127
11:02 PM|Maliki|Felucca|5405|1166|5382|1137
11:02 PM|Maliki|Felucca|5405|1166|5394|1182
11:02 PM|Maliki|Felucca|5405|1166|5423|1237
11:02 PM|Maliki|Felucca|5405|1166|5389|1131
11:02 PM|Maliki|Felucca|5405|1166|5412|1249
11:02 PM|Maliki|Felucca|5405|1166|5458|1216
11:02 PM|Maliki|Felucca|5405|1166|5398|1261
11:02 PM|Maliki|Felucca|5405|1166|5382|1149
11:02 PM|Maliki|Felucca|5405|1166|5441|1175
11:02 PM|Maliki|Felucca|5405|1166|5386|1254
11:02 PM|Maliki|Felucca|5405|1166|5456|1124
11:02 PM|Maliki|Felucca|5405|1166|5462|1183
11:02 PM|Maliki|Felucca|5405|1166|5451|1183
11:02 PM|Maliki|Felucca|5405|1166|5397|1118
11:02 PM|Maliki|Felucca|5405|1165|5460|1182
11:02 PM|Maliki|Felucca|5405|1165|5483|1147
11:02 PM|Maliki|Felucca|5405|1165|5387|1226
11:02 PM|Maliki|Felucca|5405|1165|5461|1120
11:02 PM|Maliki|Felucca|5405|1165|5401|1236
11:02 PM|Maliki|Felucca|5405|1165|5426|1143
11:02 PM|Maliki|Felucca|5405|1165|5459|1226
11:02 PM|Maliki|Felucca|5405|1165|5474|1195
11:02 PM|Maliki|Felucca|5405|1165|5399|1101
11:02 PM|Maliki|Felucca|5405|1165|5450|1136
11:02 PM|Maliki|Felucca|5405|1165|5485|1151
11:02 PM|Maliki|Felucca|5405|1165|5385|1166
11:02 PM|Maliki|Felucca|5405|1165|5481|1198
11:02 PM|Maliki|Felucca|5405|1165|5486|1186
11:02 PM|Maliki|Felucca|5405|1165|5412|1103
11:02 PM|Maliki|Felucca|5405|1165|5403|1184
11:02 PM|Maliki|Felucca|5405|1165|5379|1164
11:02 PM|Maliki|Felucca|5405|1164|5439|1119
11:02 PM|Maliki|Felucca|5405|1164|5378|1220
11:02 PM|Maliki|Felucca|5405|1164|5482|1152
11:02 PM|Maliki|Felucca|5405|1164|5456|1211
11:02 PM|Maliki|Felucca|5405|1164|5395|1207
11:02 PM|Maliki|Felucca|5405|1164|5431|1191
11:02 PM|Maliki|Felucca|5405|1164|5407|1112
11:02 PM|Maliki|Felucca|5405|1164|5401|1094
11:02 PM|Maliki|Felucca|5405|1164|5491|1200
11:02 PM|Maliki|Felucca|5405|1164|5380|1140
11:02 PM|Maliki|Felucca|5405|1164|5466|1163
11:02 PM|Maliki|Felucca|5405|1164|5452|1228
11:02 PM|Maliki|Felucca|5405|1164|5457|1103
11:02 PM|Maliki|Felucca|5405|1164|5400|1112
11:02 PM|Maliki|Felucca|5405|1164|5391|1179
11:02 PM|Maliki|Felucca|5405|1164|5376|1142
11:02 PM|Maliki|Felucca|5405|1163|5448|1161
11:02 PM|Maliki|Felucca|5405|1163|5416|1234
11:02 PM|Maliki|Felucca|5405|1163|5450|1104
11:02 PM|Maliki|Felucca|5405|1163|5396|1189
11:02 PM|Maliki|Felucca|5405|1163|5403|1200
11:02 PM|Maliki|Felucca|5405|1163|5437|1220
11:02 PM|Maliki|Felucca|5405|1163|5503|1181
11:02 PM|Maliki|Felucca|5405|1163|5439|1173
11:02 PM|Maliki|Felucca|5405|1163|5424|1140
11:02 PM|Maliki|Felucca|5405|1163|5428|1198
11:02 PM|Maliki|Felucca|5405|1163|5446|1096
11:02 PM|Maliki|Felucca|5405|1163|5430|1163
11:02 PM|Maliki|Felucca|5405|1163|5410|1133
11:02 PM|Maliki|Felucca|5405|1163|5382|1107
11:02 PM|Maliki|Felucca|5405|1163|5389|1137
11:02 PM|Maliki|Felucca|5405|1163|5458|1154
11:02 PM|Maliki|Felucca|5405|1163|5474|1174
11:02 PM|Maliki|Felucca|5405|1162|5411|1181
11:02 PM|Maliki|Felucca|5405|1162|5466|1088
11:02 PM|Maliki|Felucca|5405|1162|5413|1229
11:02 PM|Maliki|Felucca|5405|1162|5408|1187
11:02 PM|Maliki|Felucca|5405|1162|5389|1114
11:02 PM|Maliki|Felucca|5405|1162|5422|1145
11:02 PM|Maliki|Felucca|5405|1162|5482|1194
11:02 PM|Maliki|Felucca|5405|1162|5431|1189
11:02 PM|Maliki|Felucca|5405|1162|5408|1142
11:02 PM|Maliki|Felucca|5405|1162|5412|1118
11:02 PM|Maliki|Felucca|5405|1162|5435|1246
11:02 PM|Maliki|Felucca|5405|1162|5449|1179
11:02 PM|Maliki|Felucca|5405|1162|5432|1181
11:02 PM|Maliki|Felucca|5405|1162|5382|1179
11:02 PM|Maliki|Felucca|5405|1162|5438|1160
11:02 PM|Maliki|Felucca|5405|1162|5430|1252
11:02 PM|Maliki|Felucca|5405|1162|5380|1218
11:02 PM|Maliki|Felucca|5405|1161|5426|1161
11:02 PM|Maliki|Felucca|5405|1161|5424|1186
11:02 PM|Maliki|Felucca|5405|1161|5447|1148
11:02 PM|Maliki|Felucca|5405|1161|5442|1166
11:02 PM|Maliki|Felucca|5405|1161|5452|1232
11:02 PM|Maliki|Felucca|5405|1161|5388|1120
11:02 PM|Maliki|Felucca|5405|1161|5379|1217
11:02 PM|Maliki|Felucca|5405|1161|5461|1140
11:02 PM|Maliki|Felucca|5405|1161|5430|1144
11:02 PM|Maliki|Felucca|5405|1161|5404|1246
11:02 PM|Maliki|Felucca|5405|1161|5389|1249
11:02 PM|Maliki|Felucca|5405|1161|5385|1102
11:02 PM|Maliki|Felucca|5405|1161|5459|1123
11:02 PM|Maliki|Felucca|5405|1161|5386|1200
11:02 PM|Maliki|Felucca|5405|1161|5400|1139
11:02 PM|Maliki|Felucca|5405|1161|5492|1140
11:02 PM|Maliki|Felucca|5405|1160|5407|1191
11:02 PM|Maliki|Felucca|5405|1160|5432|1155
11:02 PM|Maliki|Felucca|5405|1160|5381|1154
11:02 PM|Maliki|Felucca|5405|1160|5387|1179
11:02 PM|Maliki|Felucca|5405|1160|5424|1208
11:02 PM|Maliki|Felucca|5405|1160|5477|1194
11:02 PM|Maliki|Felucca|5405|1160|5397|1124
11:02 PM|Maliki|Felucca|5405|1160|5384|1093
11:02 PM|Maliki|Felucca|5405|1160|5416|1235
11:02 PM|Maliki|Felucca|5405|1160|5416|1218
11:02 PM|Maliki|Felucca|5405|1160|5409|1227
11:02 PM|Maliki|Felucca|5405|1160|5397|1249
11:02 PM|Maliki|Felucca|5405|1160|5386|1166
11:02 PM|Maliki|Felucca|5405|1160|5454|1197
11:02 PM|Maliki|Felucca|5405|1160|5384|1140
11:02 PM|Maliki|Felucca|5405|1160|5386|1144
11:02 PM|Maliki|Felucca|5405|1159|5418|1197
11:02 PM|Maliki|Felucca|5405|1159|5382|1136
11:02 PM|Maliki|Felucca|5405|1159|5447|1245
11:02 PM|Maliki|Felucca|5405|1159|5384|1096
11:02 PM|Maliki|Felucca|5405|1159|5425|1092
11:02 PM|Maliki|Felucca|5405|1159|5417|1179
11:02 PM|Maliki|Felucca|5405|1159|5465|1172
11:02 PM|Maliki|Felucca|5405|1159|5384|1166
11:02 PM|Maliki|Felucca|5405|1159|5474|1147
11:02 PM|Maliki|Felucca|5405|1159|5442|1240
11:02 PM|Maliki|Felucca|5405|1159|5418|1247
11:02 PM|Maliki|Felucca|5405|1159|5461|1105
11:02 PM|Maliki|Felucca|5405|1159|5385|1148
11:02 PM|Maliki|Felucca|5405|1159|5416|1177
11:02 PM|Maliki|Felucca|5405|1159|5387|1243
11:02 PM|Maliki|Felucca|5405|1159|5426|1204
11:02 PM|Maliki|Felucca|5405|1159|5397|1138
11:02 PM|Maliki|Felucca|5405|1158|5392|1204
11:02 PM|Maliki|Felucca|5405|1158|5408|1118
11:02 PM|Maliki|Felucca|5405|1158|5379|1210
11:02 PM|Maliki|Felucca|5405|1158|5455|1088
11:02 PM|Maliki|Felucca|5405|1158|5417|1081
11:02 PM|Maliki|Felucca|5405|1158|5404|1092
11:02 PM|Maliki|Felucca|5405|1158|5397|1131
11:02 PM|Maliki|Felucca|5405|1158|5392|1245
11:02 PM|Maliki|Felucca|5405|1158|5431|1167
11:02 PM|Maliki|Felucca|5405|1158|5432|1192
11:02 PM|Maliki|Felucca|5405|1158|5418|1138
11:02 PM|Maliki|Felucca|5405|1158|5438|1145
11:02 PM|Maliki|Felucca|5405|1158|5394|1198
11:02 PM|Maliki|Felucca|5405|1158|5419|1254
11:02 PM|Maliki|Felucca|5405|1158|5478|1156
11:02 PM|Maliki|Felucca|5405|1158|5379|1160
11:02 PM|Maliki|Felucca|5405|1158|5471|1129
11:02 PM|Maliki|Felucca|5405|1159|5442|1141
11:02 PM|Maliki|Felucca|5405|1159|5395|1115
11:02 PM|Maliki|Felucca|5405|1159|5389|1117
11:02 PM|Maliki|Felucca|5405|1159|5474|1169
11:02 PM|Maliki|Felucca|5405|1159|5438|1213
11:02 PM|Maliki|Felucca|5405|1159|5417|1174
11:02 PM|Maliki|Felucca|5405|1159|5477|1181
