10:59 AM|Maliki|Felucca|5486|1151|5501|1095
10:59 AM|Maliki|Felucca|5486|1151|5393|1127
10:59 AM|Maliki|Felucca|5486|1151|5521|1204
10:59 AM|Maliki|Felucca|5486|1151|5460|1166
10:59 AM|Maliki|Felucca|5486|1151|5448|1154
10:59 AM|Maliki|Felucca|5486|1151|5462|1157
10:59 AM|Maliki|Felucca|5486|1151|5422|1193
10:59 AM|Maliki|Felucca|5486|1151|5511|1176
10:59 AM|Maliki|Felucca|5486|1151|5557|1187
10:59 AM|Maliki|Felucca|5486|1151|5464|1121
10:59 AM|Maliki|Felucca|5486|1151|5564|1191
10:59 AM|Maliki|Felucca|5486|1151|5423|1209
10:59 AM|Maliki|Felucca|5486|1151|5461|1212
10:59 AM|Maliki|Felucca|5486|1151|5410|1216
10:59 AM|Maliki|Felucca|5486|1151|5426|1155
10:59 AM|Maliki|Felucca|5486|1151|5491|1101
10:59 AM|Maliki|Felucca|5486|1151|5498|1128
10:59 AM|Maliki|Felucca|5486|1151|5563|1132
10:59 AM|Maliki|Felucca|5486|1151|5399|1118
10:59 AM|Maliki|Felucca|5486|1151|5522|1215
10:59 AM|Maliki|Felucca|5486|1151|5522|1235
10:59 AM|Maliki|Felucca|5486|1151|5502|1103
10:59 AM|Maliki|Felucca|5486|1151|5480|1111
10:59 AM|Maliki|Felucca|5486|1151|5473|1132
10:59 AM|Maliki|Felucca|5486|1151|5461|1127
10:59 AM|Maliki|Felucca|5486|1151|5422|1144
10:59 AM|Maliki|Felucca|5486|1151|5419|1214
10:59 AM|Maliki|Felucca|5486|1151|5433|1171
10:59 AM|Maliki|Felucca|5486|1151|5504|1179
10:59 AM|Maliki|Felucca|5486|1151|5418|1147
10:59 AM|Maliki|Felucca|5486|1151|5388|1150
10:59 AM|Maliki|Felucca|5486|1151|5448|1151
10:59 AM|Maliki|Felucca|5486|1151|5505|1199
10:59 AM|Maliki|Felucca|5486|1151|5433|1136
10:59 AM|Maliki|Felucca|5486|1151|5465|1205
10:59 AM|Maliki|Felucca|5486|1151|5460|1209
10:59 AM|Maliki|Felucca|5486|1151|5467|1182
10:59 AM|Maliki|Felucca|5486|1151|5439|1083
10:59 AM|Maliki|Felucca|5486|1151|5418|1141
10:59 AM|Maliki|Felucca|5486|1151|5508|1125
10:59 AM|Maliki|Felucca|5486|1151|5512|1188
10:59 AM|Maliki|Felucca|5486|1151|5480|1121
10:59 AM|Maliki|Felucca|5486|1151|5450|1158
10:59 AM|Maliki|Felucca|5486|1151|5432|1115
10:59 AM|Maliki|Felucca|5486|1151|5465|1175
10:59 AM|Maliki|Felucca|5486|1151|5564|1168
10:59 AM|Maliki|Felucca|5486|1151|5470|1194
10:59 AM|Maliki|Felucca|5486|1151|5531|1158
10:59 AM|Maliki|Felucca|5486|1151|5444|1214
10:59 AM|Maliki|Felucca|5486|1151|5402|1132
10:59 AM|Maliki|Felucca|5486|1151|5417|1178
10:59 AM|Maliki|Felucca|5486|1151|5544|1136
10:59 AM|Maliki|Felucca|5486|1151|5520|1195
10:59 AM|Maliki|Felucca|5486|1151|5472|1133
10:59 AM|Maliki|Felucca|5486|1151|5489|1180
10:59 AM|Maliki|Felucca|5486|1151|5406|1163
10:59 AM|Maliki|Felucca|5486|1151|5527|1242
10:59 AM|Maliki|Felucca|5486|1151|5564|1098
10:59 AM|Maliki|Felucca|5486|1151|5543|1153
10:59 AM|Maliki|Felucca|5486|1151|5432|1094
10:59 AM|Maliki|Felucca|5486|1151|5548|1198
10:59 AM|Maliki|Felucca|5486|1151|5509|1135
10:59 AM|Maliki|Felucca|5486|1151|5539|1145
10:59 AM|Maliki|Felucca|5486|1151|5402|1128
10:59 AM|Maliki|Felucca|5486|1151|5472|1115
10:59 AM|Maliki|Felucca|5486|1151|5501|1219
10:59 AM|Maliki|Felucca|5486|1151|5499|1205
10:59 AM|Maliki|Felucca|5486|1151|5559|1130
10:59 AM|Maliki|Felucca|5486|1151|5538|1226
10:59 AM|Maliki|Felucca|5486|1151|5456|1233
10:59 AM|Maliki|Felucca|5486|1151|5529|1198
10:59 AM|Maliki|Felucca|5486|1151|5500|1118
10:59 AM|Maliki|Felucca|5486|1151|5561|1158
10:59 AM|Maliki|Felucca|5486|1151|5455|1170
10:59 AM|Maliki|Felucca|5486|1151|5472|1170
10:59 AM|Maliki|Felucca|5486|1151|5513|1153
10:59 AM|Maliki|Felucca|5486|1151|5477|1128
10:59 AM|Maliki|Felucca|5486|1151|5505|1154
10:59 AM|Maliki|Felucca|5486|1151|5505|1201
10:59 AM|Maliki|Felucca|5486|1151|5488|1244
10:59 AM|Maliki|Felucca|5486|1151|5482|1097
10:59 AM|Maliki|Felucca|5486|1151|5434|1173
10:59 AM|Maliki|Felucca|5486|1151|5490|1101
10:59 AM|Maliki|Felucca|5486|1151|5532|1106
10:59 AM|Maliki|Felucca|5486|1151|5401|1175
10:59 AM|Maliki|Felucca|5486|1151|5395|1132
10:59 AM|Maliki|Felucca|5486|1151|5443|1181
10:59 AM|Maliki|Felucca|5486|1151|5437|1123
10:59 AM|Maliki|Felucca|5486|1151|5448|1200
10:59 AM|Maliki|Felucca|5486|1151|5424|1155
10:59 AM|Maliki|Felucca|5486|1151|5513|1190
10:59 AM|Maliki|Felucca|5486|1151|5500|1241
10:59 AM|Maliki|Felucca|5486|1151|5420|1168
10:59 AM|Maliki|Felucca|5486|1151|5514|1219
10:59 AM|Maliki|Felucca|5486|1151|5442|1215
10:59 AM|Maliki|Felucca|5486|1151|5475|1179
10:59 AM|Maliki|Felucca|5486|1151|5438|1149
10:59 AM|Maliki|Felucca|5486|1151|5500|1134
10:59 AM|Maliki|Felucca|5486|1151|5456|1183
10:59 AM|Maliki|Felucca|5486|1151|5404|1177
10:59 AM|Maliki|Felucca|5486|1151|5539|1172
10:59 AM|Maliki|Felucca|5486|1151|5454|1192
10:59 AM|Maliki|Felucca|5486|1151|5458|1125
10:59 AM|Maliki|Felucca|5486|1151|5466|1131
10:59 AM|Maliki|Felucca|5486|1151|5494|1220
10:59 AM|Maliki|Felucca|5486|1151|5464|1172
10:59 AM|Maliki|Felucca|5486|1151|5529|1225
10:59 AM|Maliki|Felucca|5486|1151|5423|1101
10:59 AM|Maliki|Felucca|5486|1151|5510|1117
10:59 AM|Maliki|Felucca|5486|1151|5513|1153
10:59 AM|Maliki|Felucca|5486|1151|5564|1190
10:59 AM|Maliki|Felucca|5486|1151|5494|1238
10:59 AM|Maliki|Felucca|5486|1151|5469|1187
10:59 AM|Maliki|Felucca|5486|1151|5570|1187
10:59 AM|Maliki|Felucca|5486|1151|5503|1179
10:59 AM|Maliki|Felucca|5486|1151|5579|1120
10:59 AM|Maliki|Felucca|5486|1151|5437|1195
10:59 AM|Maliki|Felucca|5486|1151|5510|1138
10:59 AM|Maliki|Felucca|5486|1151|5566|1099
10:59 AM|Maliki|Felucca|5486|1151|5470|1227
10:59 AM|Maliki|Felucca|5486|1151|5572|1187
10:59 AM|Maliki|Felucca|5486|1151|5503|1138
10:59 AM|Maliki|Felucca|5486|1151|5469|1202
10:59 AM|Maliki|Felucca|5486|1151|5541|1124
10:59 AM|Maliki|Felucca|5486|1151|5503|1173
10:59 AM|Maliki|Felucca|5486|1151|5402|1171
10:59 AM|Maliki|Felucca|5486|1151|5474|1180
10:59 AM|Maliki|Felucca|5486|1151|5441|1133
10:59 AM|Maliki|Felucca|5486|1151|5442|1153
10:59 AM|Maliki|Felucca|5486|1151|5434|1134
10:59 AM|Maliki|Felucca|5486|1151|5400|1147
10:59 AM|Maliki|Felucca|5486|1151|5486|1119
10:59 AM|Maliki|Felucca|5486|1151|5471|1120
10:59 AM|Maliki|Felucca|5486|1151|5529|1236
10:59 AM|Maliki|Felucca|5486|1151|5518|1110
10:59 AM|Maliki|Felucca|5486|1151|5522|1178
10:59 AM|Maliki|Felucca|5486|1151|5452|1163
10:59 AM|Maliki|Felucca|5486|1151|5485|1186
10:59 AM|Maliki|Felucca|5486|1151|5537|1185
10:59 AM|Maliki|Felucca|5486|1151|5563|1145
10:59 AM|Maliki|Felucca|5486|1151|5432|1112
10:59 AM|Maliki|Felucca|5486|1151|5506|1213
10:59 AM|Maliki|Felucca|5486|1151|5490|1246
10:59 AM|Maliki|Felucca|5486|1151|5517|1145
10:59 AM|Maliki|Felucca|5486|1151|5501|1183
10:59 AM|Maliki|Felucca|5486|1151|5492|1105
10:59 AM|Maliki|Felucca|5486|1151|5479|1091
10:59 AM|Maliki|Felucca|5486|1151|5555|1107
10:59 AM|Maliki|Felucca|5486|1151|5513|1163
10:59 AM|Maliki|Felucca|5486|1151|5574|1132
10:59 AM|Maliki|Felucca|5486|1151|5397|1188
10:59 AM|Maliki|Felucca|5486|1151|5559|1198
10:59 AM|Maliki|Felucca|5486|1151|5466|1165
10:59 AM|Maliki|Felucca|5486|1151|5571|1106
10:59 AM|Maliki|Felucca|5486|1151|5528|1100
10:59 AM|Maliki|Felucca|5486|1151|5463|1227
10:59 AM|Maliki|Felucca|5486|1151|5455|1092
10:59 AM|Maliki|Felucca|5486|1151|5459|1123
10:59 AM|Maliki|Felucca|5486|1151|5557|1093
10:59 AM|Maliki|Felucca|5486|1151|5484|1172
10:59 AM|Maliki|Felucca|5486|1151|5530|1105
10:59 AM|Maliki|Felucca|5486|1151|5491|1170
10:59 AM|Maliki|Felucca|5486|1151|5473|1176
10:59 AM|Maliki|Felucca|5486|1151|5482|1176
10:59 AM|Maliki|Felucca|5486|1151|5503|1117
10:59 AM|Maliki|Felucca|5486|1151|5524|1176
10:59 AM|Maliki|Felucca|5486|1151|5479|1200
10:59 AM|Maliki|Felucca|5486|1151|5404|1104
10:59 AM|Maliki|Felucca|5486|1151|5485|1190
10:59 AM|Maliki|Felucca|5486|1151|5408|1087
10:59 AM|Maliki|Felucca|5486|1151|5523|1149
10:59 AM|Maliki|Felucca|5486|1151|5556|1134
10:59 AM|Maliki|Felucca|5486|1151|5507|1147
10:59 AM|Maliki|Felucca|5486|1151|5561|1143
10:59 AM|Maliki|Felucca|5486|1151|5490|1206
10:59 AM|Maliki|Felucca|5486|1151|5461|1168
10:59 AM|Maliki|Felucca|5486|1151|5421|1177
10:59 AM|Maliki|Felucca|5486|1151|5431|1113
10:59 AM|Maliki|Felucca|5486|1151|5511|1155
10:59 AM|Maliki|Felucca|5486|1151|5481|1131
10:59 AM|Maliki|Felucca|5486|1151|5480|1127
10:59 AM|Maliki|Felucca|5486|1151|5513|1158
10:59 AM|Maliki|Felucca|5486|1151|5496|1210
10:59 AM|Maliki|Felucca|5486|1151|5424|1100
10:59 AM|Maliki|Felucca|5486|1151|5523|1214
10:59 AM|Maliki|Felucca|5486|1151|5498|1180
10:59 AM|Maliki|Felucca|5486|1151|5498|1195
10:59 AM|Maliki|Felucca|5486|1151|5539|1190
10:59 AM|Maliki|Felucca|5486|1151|5494|1126
10:59 AM|Maliki|Felucca|5486|1151|5536|1230
10:59 AM|Maliki|Felucca|5486|1151|5521|1143
10:59 AM|Maliki|Felucca|5486|1151|5532|1228
10:59 AM|Maliki|Felucca|5486|1151|5542|1228
10:59 AM|Maliki|Felucca|5486|1151|5515|1164
10:59 AM|Maliki|Felucca|5486|1151|5464|1215
10:59 AM|Maliki|Felucca|5486|1151|5463|1225
10:59 AM|Maliki|Felucca|5486|1151|5518|1135
10:59 AM|Maliki|Felucca|5486|1151|5542|1191
10:59 AM|Maliki|Felucca|5486|1151|5491|1224
10:59 AM|Maliki|Felucca|5486|1151|5459|1129
10:59 AM|Maliki|Felucca|5486|1151|5444|1158
10:59 AM|Maliki|Felucca|5486|1151|5516|1170
10:59 AM|Maliki|Felucca|5486|1151|5417|1180
10:59 AM|Maliki|Felucca|5486|1151|5478|1192
10:59 AM|Maliki|Felucca|5486|1151|5487|1210
10:59 AM|Maliki|Felucca|5486|1151|5447|1188
10:59 AM|Maliki|Felucca|5486|1151|5509|1180
10:59 AM|Maliki|Felucca|5486|1151|5530|1138
10:59 AM|Maliki|Felucca|5486|1151|5454|1204
10:59 AM|Maliki|Felucca|5486|1151|5409|1173
10:59 AM|Maliki|Felucca|5486|1151|5494|1124
10:59 AM|Maliki|Felucca|5486|1151|5413|1088
10:59 AM|Maliki|Felucca|5486|1151|5503|1129
10:59 AM|Maliki|Felucca|5486|1151|5509|1146
10:59 AM|Maliki|Felucca|5486|1151|5442|1183
10:59 AM|Maliki|Felucca|5486|1151|5539|1091
10:59 AM|Maliki|Felucca|5486|1151|5448|1131
10:59 AM|Maliki|Felucca|5486|1151|5517|1104
10:59 AM|Maliki|Felucca|5486|1151|5497|1189
10:59 AM|Maliki|Felucca|5486|1151|5523|1177
10:59 AM|Maliki|Felucca|5486|1151|5404|1132
10:59 AM|Maliki|Felucca|5486|1151|5455|1125
10:59 AM|Maliki|Felucca|5486|1151|5438|1130
10:59 AM|Maliki|Felucca|5486|1151|5453|1241
10:59 AM|Maliki|Felucca|5486|1151|5426|1132
10:59 AM|Maliki|Felucca|5486|1151|5388|1139
10:59 AM|Maliki|Felucca|5486|1151|5494|1101
10:59 AM|Maliki|Felucca|5486|1151|5418|1115
10:59 AM|Maliki|Felucca|5486|1151|5476|1181
10:59 AM|Maliki|Felucca|5486|1151|5449|1200
10:59 AM|Maliki|Felucca|5486|1151|5545|1207
10:59 AM|Maliki|Felucca|5486|1151|5508|1104
10:59 AM|Maliki|Felucca|5486|1151|5563|1129
10:59 AM|Maliki|Felucca|5486|1151|5554|1179
10:59 AM|Maliki|Felucca|5486|1151|5455|1113
10:59 AM|Maliki|Felucca|5486|1151|5513|1114
10:59 AM|Maliki|Felucca|5486|1151|5442|1198
10:59 AM|Maliki|Felucca|5486|1151|5533|1102
10:59 AM|Maliki|Felucca|5486|1151|5521|1227
10:59 AM|Maliki|Felucca|5486|1151|5525|1123
10:59 AM|Maliki|Felucca|5486|1151|5424|1099
10:59 AM|Maliki|Felucca|5486|1151|5435|1234
10:59 AM|Maliki|Felucca|5486|1151|5465|1121
10:59 AM|Maliki|Felucca|5486|1151|5515|1163
10:59 AM|Maliki|Felucca|5486|1151|5456|1174
10:59 AM|Maliki|Felucca|5486|1151|5479|1194
10:59 AM|Maliki|Felucca|5486|1151|5408|1170
10:59 AM|Maliki|Felucca|5486|1151|5467|1190
10:59 AM|Maliki|Felucca|5486|1151|5448|1173
10:59 AM|Maliki|Felucca|5486|1151|5474|1110
10:59 AM|Maliki|Felucca|5486|1151|5511|1241
10:59 AM|Maliki|Felucca|5486|1151|5519|1155
10:59 AM|Maliki|Felucca|5486|1151|5565|1101
10:59 AM|Maliki|Felucca|5486|1151|5524|1191
10:59 AM|Maliki|Felucca|5486|1151|5490|1218
10:59 AM|Maliki|Felucca|5486|1151|5540|1194
10:59 AM|Maliki|Felucca|5486|1151|5466|1125
10:59 AM|Maliki|Felucca|5486|1151|5446|1102
10:59 AM|Maliki|Felucca|5486|1151|5460|1131
10:59 AM|Maliki|Felucca|5486|1151|5446|1135
10:59 AM|Maliki|Felucca|5486|1151|5512|1123
10:59 AM|Maliki|Felucca|5486|1151|5498|1207
10:59 AM|Maliki|Felucca|5486|1151|5489|1176
10:59 AM|Maliki|Felucca|5486|1151|5469|1133
10:59 AM|Maliki|Felucca|5486|1151|5540|1120
10:59 AM|Maliki|Felucca|5486|1151|5570|1114
10:59 AM|Maliki|Felucca|5486|1151|5511|1092
10:59 AM|Maliki|Felucca|5486|1151|5539|1193
10:59 AM|Maliki|Felucca|5486|1151|5538|1165
10:59 AM|Maliki|Felucca|5486|1151|5541|1202
10:59 AM|Maliki|Felucca|5486|1151|5519|1155
10:59 AM|Maliki|Felucca|5486|1151|5449|1222
10:59 AM|Maliki|Felucca|5486|1151|5460|1189
10:59 AM|Maliki|Felucca|5486|1151|5566|1206
10:59 AM|Maliki|Felucca|5486|1151|5506|1132
10:59 AM|Maliki|Felucca|5486|1151|5444|1171
10:59 AM|Maliki|Felucca|5486|1151|5494|1202
10:59 AM|Maliki|Felucca|5486|1151|5575|1143
10:59 AM|Maliki|Felucca|5486|1151|5459|1219
10:59 AM|Maliki|Felucca|5486|1151|5446|1151
10:59 AM|Maliki|Felucca|5486|1151|5530|1161
10:59 AM|Maliki|Felucca|5486|1151|5466|1133
10:59 AM|Maliki|Felucca|5486|1151|5508|1176
10:59 AM|Maliki|Felucca|5486|1151|5523|1157
10:59 AM|Maliki|Felucca|5486|1151|5527|1127
10:59 AM|Maliki|Felucca|5486|1151|5468|1117
10:59 AM|Maliki|Felucca|5486|1151|5528|1219
10:59 AM|Maliki|Felucca|5486|1151|5442|1220
10:59 AM|Maliki|Felucca|5486|1151|5528|1167
10:59 AM|Maliki|Felucca|5486|1151|5521|1118
10:59 AM|Maliki|Felucca|5486|1151|5464|1133
10:59 AM|Maliki|Felucca|5486|1151|5409|1208
10:59 AM|Maliki|Felucca|5486|1151|5580|1164
10:59 AM|Maliki|Felucca|5486|1151|5449|1166
10:59 AM|Maliki|Felucca|5486|1151|5501|1129
10:59 AM|Maliki|Felucca|5486|1151|5486|1192
10:59 AM|Maliki|Felucca|5486|1151|5450|1110
10:59 AM|Maliki|Felucca|5486|1151|5456|1218
10:59 AM|Maliki|Felucca|5486|1151|5479|1198
10:59 AM|Maliki|Felucca|5486|1151|5462|1225
10:59 AM|Maliki|Felucca|5486|1151|5542|1130
10:59 AM|Maliki|Felucca|5486|1151|5471|1096
10:59 AM|Maliki|Felucca|5486|1151|5501|1171
10:59 AM|Maliki|Felucca|5486|1151|5509|1129
10:59 AM|Maliki|Felucca|5486|1151|5434|1152
10:59 AM|Maliki|Felucca|5486|1151|5445|1212
10:59 AM|Maliki|Felucca|5486|1151|5509|1180
10:59 AM|Maliki|Felucca|5486|1151|5416|1085
10:59 AM|Maliki|Felucca|5486|1151|5491|1091
10:59 AM|Maliki|Felucca|5486|1151|5538|1090
10:59 AM|Maliki|Felucca|5486|1151|5433|1162
10:59 AM|Maliki|Felucca|5486|1151|5447|1234
10:59 AM|Maliki|Felucca|5486|1151|5399|1134
10:59 AM|Maliki|Felucca|5486|1151|5468|1124
10:59 AM|Maliki|Felucca|5486|1151|5488|1220
10:59 AM|Maliki|Felucca|5486|1151|5396|1162
10:59 AM|Maliki|Felucca|5486|1151|5437|1140
10:59 AM|Maliki|Felucca|5486|1151|5481|1218
10:59 AM|Maliki|Felucca|5486|1151|5408|1162
10:59 AM|Maliki|Felucca|5486|1151|5471|1169
10:59 AM|Maliki|Felucca|5486|1151|5464|1202
10:59 AM|Maliki|Felucca|5486|1151|5536|1132
10:59 AM|Maliki|Felucca|5486|1151|5471|1115
10:59 AM|Maliki|Felucca|5486|1151|5481|1123
10:59 AM|Maliki|Felucca|5486|1151|5434|1128
10:59 AM|Maliki|Felucca|5486|1151|5433|1132
10:59 AM|Maliki|Felucca|5486|1151|5491|1111
10:59 AM|Maliki|Felucca|5486|1151|5539|1099
10:59 AM|Maliki|Felucca|5486|1151|5565|1160
10:59 AM|Maliki|Felucca|5486|1151|5527|1204
10:59 AM|Maliki|Felucca|5486|1151|5492|1210
10:59 AM|Maliki|Felucca|5486|1151|5554|1137
10:59 AM|Maliki|Felucca|5486|1151|5483|1105
10:59 AM|Maliki|Felucca|5486|1151|5416|1103
10:59 AM|Maliki|Felucca|5486|1151|5580|1182
10:59 AM|Maliki|Felucca|5486|1151|5432|1134
10:59 AM|Maliki|Felucca|5486|1151|5483|1107
10:59 AM|Maliki|Felucca|5486|1151|5553|1104
10:59 AM|Maliki|Felucca|5486|1151|5487|1176
10:59 AM|Maliki|Felucca|5486|1151|5463|1200
10:59 AM|Maliki|Felucca|5486|1151|5502|1128
10:59 AM|Maliki|Felucca|5486|1151|5484|1131
10:59 AM|Maliki|Felucca|5486|1151|5456|1149
10:59 AM|Maliki|Felucca|5486|1151|5496|1199
10:59 AM|Maliki|Felucca|5486|1151|5463|1167
10:59 AM|Maliki|Felucca|5486|1151|5549|1149
10:59 AM|Maliki|Felucca|5486|1151|5503|1110
10:59 AM|Maliki|Felucca|5486|1151|5468|1131
10:59 AM|Maliki|Felucca|5486|1151|5450|1144
10:59 AM|Maliki|Felucca|5486|1151|5518|1208
10:59 AM|Maliki|Felucca|5486|1151|5465|1187
10:59 AM|Maliki|Felucca|5486|1151|5533|1145
10:59 AM|Maliki|Felucca|5486|1151|5466|1181
10:59 AM|Maliki|Felucca|5486|1151|5485|1250
10:59 AM|Maliki|Felucca|5486|1151|5512|1106
10:59 AM|Maliki|Felucca|5486|1151|5440|1184
10:59 AM|Maliki|Felucca|5486|1151|5557|1218
10:59 AM|Maliki|Felucca|5486|1151|5482|1131
10:59 AM|Maliki|Felucca|5486|1151|5535|1149
10:59 AM|Maliki|Felucca|5486|1151|5515|1214
10:59 AM|Maliki|Felucca|5486|1151|5430|1216
10:59 AM|Maliki|Felucca|5486|1151|5501|1138
10:59 AM|Maliki|Felucca|5486|1151|5455|1114
10:59 AM|Maliki|Felucca|5486|1151|5443|1169
10:59 AM|Maliki|Felucca|5486|1151|5562|1179
10:59 AM|Maliki|Felucca|5486|1151|5413|1082
10:59 AM|Maliki|Felucca|5486|1151|5578|1133
10:59 AM|Maliki|Felucca|5486|1151|5566|1099
10:59 AM|Maliki|Felucca|5486|1151|5472|1223
10:59 AM|Maliki|Felucca|5486|1151|5583|1153
10:59 AM|Maliki|Felucca|5486|1151|5454|1095
10:59 AM|Maliki|Felucca|5486|1151|5577|1154
10:59 AM|Maliki|Felucca|5486|1151|5454|1149
10:59 AM|Maliki|Felucca|5486|1151|5538|1138
10:59 AM|Maliki|Felucca|5486|1151|5451|1126
10:59 AM|Maliki|Felucca|5486|1151|5496|1100
10:59 AM|Maliki|Felucca|5486|1151|5579|1161
10:59 AM|Maliki|Felucca|5486|1151|5514|1189
10:59 AM|Maliki|Felucca|5486|1151|5410|1154
10:59 AM|Maliki|Felucca|5486|1151|5500|1179
10:59 AM|Maliki|Felucca|5486|1151|5524|1112
10:59 AM|Maliki|Felucca|5486|1151|5502|1180
10:59 AM|Maliki|Felucca|5486|1151|5515|1178
10:59 AM|Maliki|Felucca|5486|1151|5470|1225
10:59 AM|Maliki|Felucca|5486|1151|5451|1162
10:59 AM|Maliki|Felucca|5486|1151|5425|1087
10:59 AM|Maliki|Felucca|5486|1151|5402|1155
10:59 AM|Maliki|Felucca|5486|1151|5447|1115
10:59 AM|Maliki|Felucca|5486|1151|5537|1095
10:59 AM|Maliki|Felucca|5486|1151|5411|1135
10:59 AM|Maliki|Felucca|5486|1151|5440|1134
10:59 AM|Maliki|Felucca|5486|1151|5452|1136
10:59 AM|Maliki|Felucca|5486|1151|5474|1134
10:59 AM|Maliki|Felucca|5486|1151|5483|1242
10:59 AM|Maliki|Felucca|5486|1151|5516|1214
10:59 AM|Maliki|Felucca|5486|1151|5519|1089
10:59 AM|Maliki|Felucca|5486|1151|5555|1175
10:59 AM|Maliki|Felucca|5486|1151|5548|1097
10:59 AM|Maliki|Felucca|5486|1151|5506|1123
10:59 AM|Maliki|Felucca|5486|1151|5578|1169
10:59 AM|Maliki|Felucca|5486|1151|5447|1192
10:59 AM|Maliki|Felucca|5486|1151|5502|1178
10:59 AM|Maliki|Felucca|5486|1151|5466|1238
10:59 AM|Maliki|Felucca|5486|1151|5501|1204
10:59 AM|Maliki|Felucca|5486|1151|5570|1192
10:59 AM|Maliki|Felucca|5486|1151|5453|1134
10:59 AM|Maliki|Felucca|5486|1151|5495|1173
10:59 AM|Maliki|Felucca|5486|1151|5461|1130
10:59 AM|Maliki|Felucca|5486|1151|5485|1202
10:59 AM|Maliki|Felucca|5486|1151|5516|1104
10:59 AM|Maliki|Felucca|5486|1151|5497|1203
10:59 AM|Maliki|Felucca|5486|1151|5480|1131
10:59 AM|Maliki|Felucca|5486|1151|5502|1219
10:59 AM|Maliki|Felucca|5486|1151|5454|1144
10:59 AM|Maliki|Felucca|5486|1151|5463|1173
10:59 AM|Maliki|Felucca|5486|1151|5573|1198
10:59 AM|Maliki|Felucca|5486|1151|5481|1107
10:59 AM|Maliki|Felucca|5486|1151|5490|1115
10:59 AM|Maliki|Felucca|5486|1151|5390|1143
10:59 AM|Maliki|Felucca|5486|1151|5507|1234
10:59 AM|Maliki|Felucca|5486|1151|5452|1155
10:59 AM|Maliki|Felucca|5486|1151|5507|1150
10:59 AM|Maliki|Felucca|5486|1151|5465|1098
10:59 AM|Maliki|Felucca|5486|1151|5452|1188
10:59 AM|Maliki|Felucca|5486|1151|5469|1185
10:59 AM|Maliki|Felucca|5486|1151|5568|1128
10:59 AM|Maliki|Felucca|5486|1151|5517|1144
10:59 AM|Maliki|Felucca|5486|1151|5476|1128
10:59 AM|Maliki|Felucca|5486|1151|5519|1149
10:59 AM|Maliki|Felucca|5486|1151|5458|1208
10:59 AM|Maliki|Felucca|5486|1151|5446|1201
10:59 AM|Maliki|Felucca|5486|1151|5484|1172
10:59 AM|Maliki|Felucca|5486|1151|5504|1132
10:59 AM|Maliki|Felucca|5486|1151|5404|1188
10:59 AM|Maliki|Felucca|5486|1151|5522|1210
10:59 AM|Maliki|Felucca|5486|1151|5472|1178
10:59 AM|Maliki|Felucca|5486|1151|5413|1179
10:59 AM|Maliki|Felucca|5486|1151|5518|1142
10:59 AM|Maliki|Felucca|5486|1151|5535|1153
10:59 AM|Maliki|Felucca|5486|1151|5503|1099
10:59 AM|Maliki|Felucca|5486|1151|5451|1109
10:59 AM|Maliki|Felucca|5486|1151|5455|1094
10:59 AM|Maliki|Felucca|5486|1151|5525|1120
10:59 AM|Maliki|Felucca|5486|1151|5469|1162
10:59 AM|Maliki|Felucca|5486|1151|5538|1162
10:59 AM|Maliki|Felucca|5486|1151|5450|1197
10:59 AM|Maliki|Felucca|5486|1151|5532|1228
10:59 AM|Maliki|Felucca|5486|1151|5446|1152
10:59 AM|Maliki|Felucca|5486|1151|5462|1129
10:59 AM|Maliki|Felucca|5486|1151|5467|1120
10:59 AM|Maliki|Felucca|5486|1151|5452|1203
10:59 AM|Maliki|Felucca|5486|1151|5439|1083
10:59 AM|Maliki|Felucca|5486|1151|5528|1161
10:59 AM|Maliki|Felucca|5486|1151|5519|1226
10:59 AM|Maliki|Felucca|5486|1151|5500|1120
10:59 AM|Maliki|Felucca|5486|1151|5534|1095
10:59 AM|Maliki|Felucca|5486|1151|5543|1150
10:59 AM|Maliki|Felucca|5486|1151|5548|1171
10:59 AM|Maliki|Felucca|5486|1151|5514|1129
10:59 AM|Maliki|Felucca|5486|1151|5465|1121
10:59 AM|Maliki|Felucca|5486|1151|5497|1174
10:59 AM|Maliki|Felucca|5486|1151|5473|1173
10:59 AM|Maliki|Felucca|5486|1151|5448|1124
10:59 AM|Maliki|Felucca|5486|1151|5470|1133
10:59 AM|Maliki|Felucca|5486|1151|5429|1100
10:59 AM|Maliki|Felucca|5486|1151|5564|1127
10:59 AM|Maliki|Felucca|5486|1151|5499|1219
10:59 AM|Maliki|Felucca|5486|1151|5462|1087
10:59 AM|Maliki|Felucca|5486|1151|5529|1144
10:59 AM|Maliki|Felucca|5486|1151|5511|1231
10:59 AM|Maliki|Felucca|5486|1151|5552|1183
10:59 AM|Maliki|Felucca|5486|1151|5466|1230
10:59 AM|Maliki|Felucca|5486|1151|5399|1176
10:59 AM|Maliki|Felucca|5486|1151|5481|1095
10:59 AM|Maliki|Felucca|5486|1151|5535|1172
10:59 AM|Maliki|Felucca|5486|1151|5455|1187
10:59 AM|Maliki|Felucca|5486|1151|5500|1103
10:59 AM|Maliki|Felucca|5486|1151|5462|1156
10:59 AM|Maliki|Felucca|5486|1151|5505|1170
10:59 AM|Maliki|Felucca|5486|1151|5490|1204
10:59 AM|Maliki|Felucca|5486|1151|5471|1217
10:59 AM|Maliki|Felucca|5486|1151|5442|1225
