10:17 PM|Maliki|Trammel|1425|1697|1430|1716
10:17 PM|Maliki|Trammel|1425|1697|1413|1747
10:17 PM|Maliki|Trammel|1425|1697|1437|1712
10:17 PM|Maliki|Trammel|1425|1697|1462|1608
10:17 PM|Maliki|Trammel|1425|1697|1457|1772
10:17 PM|Maliki|Trammel|1425|1697|1489|1656
10:17 PM|Maliki|Trammel|1425|1697|1458|1731
10:17 PM|Maliki|Trammel|1425|1697|1488|1630
10:17 PM|Maliki|Trammel|1425|1697|1383|1778
10:17 PM|Maliki|Trammel|1425|1697|1393|1718
10:17 PM|Maliki|Trammel|1425|1697|1426|1677
10:17 PM|Maliki|Trammel|1425|1697|1468|1784
10:17 PM|Maliki|Trammel|1425|1697|1411|1663
10:17 PM|Maliki|Trammel|1425|1697|1433|1637
10:17 PM|Maliki|Trammel|1425|1697|1462|1610
10:17 PM|Maliki|Trammel|1425|1697|1468|1672
10:17 PM|Maliki|Trammel|1425|1697|1474|1633
10:17 PM|Maliki|Trammel|1425|1697|1467|1674
10:17 PM|Maliki|Trammel|1425|1697|1456|1676
10:17 PM|Maliki|Trammel|1425|1697|1343|1734
10:17 PM|Maliki|Trammel|1425|1697|1499|1682
10:17 PM|Maliki|Trammel|1425|1697|1397|1716
10:17 PM|Maliki|Trammel|1425|1697|1362|1744
10:17 PM|Maliki|Trammel|1425|1697|1444|1666
10:17 PM|Maliki|Trammel|1425|1697|1422|1635
10:17 PM|Maliki|Trammel|1425|1697|1462|1700
10:17 PM|Maliki|Trammel|1425|1697|1415|1754
10:17 PM|Maliki|Trammel|1425|1697|1421|1629
10:17 PM|Maliki|Trammel|1425|1697|1459|1740
10:17 PM|Maliki|Trammel|1425|1697|1487|1657
10:17 PM|Maliki|Trammel|1425|1697|1416|1727
10:17 PM|Maliki|Trammel|1425|1697|1396|1719
10:17 PM|Maliki|Trammel|1425|1697|1478|1624
10:17 PM|Maliki|Trammel|1425|1697|1443|1633
10:17 PM|Maliki|Trammel|1425|1697|1464|1689
10:17 PM|Maliki|Trammel|1425|1697|1382|1787
10:17 PM|Maliki|Trammel|1425|1697|1466|1640
10:17 PM|Maliki|Trammel|1425|1697|1446|1730
10:17 PM|Maliki|Trammel|1425|1697|1358|1741
10:17 PM|Maliki|Trammel|1425|1697|1440|1712
10:17 PM|Maliki|Trammel|1425|1697|1455|1659
10:17 PM|Maliki|Trammel|1425|1697|1444|1671
10:17 PM|Maliki|Trammel|1425|1697|1406|1739
10:17 PM|Maliki|Trammel|1425|1697|1415|1727
10:17 PM|Maliki|Trammel|1425|1697|1495|1651
10:17 PM|Maliki|Trammel|1425|1697|1444|1719
10:17 PM|Maliki|Trammel|1425|1697|1432|1659
10:17 PM|Maliki|Trammel|1425|1697|1417|1651
10:17 PM|Maliki|Trammel|1425|1697|1406|1747
10:17 PM|Maliki|Trammel|1425|1697|1413|1669
10:17 PM|Maliki|Trammel|1425|1697|1479|1620
10:17 PM|Maliki|Trammel|1425|1697|1464|1677
10:17 PM|Maliki|Trammel|1425|1697|1442|1681
10:17 PM|Maliki|Trammel|1425|1697|1432|1653
10:17 PM|Maliki|Trammel|1425|1697|1453|1663
10:17 PM|Maliki|Trammel|1425|1697|1431|1641
10:17 PM|Maliki|Trammel|1425|1697|1488|1713
10:17 PM|Maliki|Trammel|1425|1697|1461|1603
10:17 PM|Maliki|Trammel|1425|1697|1403|1721
10:17 PM|Maliki|Trammel|1425|1697|1433|1678
10:17 PM|Maliki|Trammel|1425|1697|1439|1612
10:17 PM|Maliki|Trammel|1425|1697|1447|1680
10:17 PM|Maliki|Trammel|1425|1697|1423|1786
10:17 PM|Maliki|Trammel|1425|1697|1419|1631
10:17 PM|Maliki|Trammel|1425|1697|1460|1692
10:17 PM|Maliki|Trammel|1425|1697|1467|1646
10:17 PM|Maliki|Trammel|1425|1697|1461|1632
10:17 PM|Maliki|Trammel|1425|1697|1448|1784
10:17 PM|Maliki|Trammel|1425|1697|1497|1726
10:17 PM|Maliki|Trammel|1425|1697|1365|1756
10:17 PM|Maliki|Trammel|1425|1697|1452|1630
10:17 PM|Maliki|Trammel|1425|1697|1468|1611
10:17 PM|Maliki|Trammel|1425|1697|1421|1796
10:17 PM|Maliki|Trammel|1425|1697|1431|1669
10:17 PM|Maliki|Trammel|1425|1697|1498|1687
10:17 PM|Maliki|Trammel|1425|1697|1503|1720
10:17 PM|Maliki|Trammel|1425|1697|1396|1733
10:17 PM|Maliki|Trammel|1425|1697|1427|1716
10:17 PM|Maliki|Trammel|1425|1697|1427|1754
10:17 PM|Maliki|Trammel|1425|1697|1414|1673
10:17 PM|Maliki|Trammel|1425|1697|1430|1677
10:17 PM|Maliki|Trammel|1425|1697|1413|1656
10:17 PM|Maliki|Trammel|1425|1697|1448|1775
10:17 PM|Maliki|Trammel|1425|1697|1460|1605
10:17 PM|Maliki|Trammel|1425|1697|1417|1738
10:17 PM|Maliki|Trammel|1425|1697|1409|1791
10:17 PM|Maliki|Trammel|1425|1697|1446|1668
10:17 PM|Maliki|Trammel|1425|1697|1399|1730
10:17 PM|Maliki|Trammel|1425|1697|1440|1632
10:17 PM|Maliki|Trammel|1425|1697|1443|1679
10:17 PM|Maliki|Trammel|1425|1697|1477|1668
10:17 PM|Maliki|Trammel|1425|1697|1419|1738
10:17 PM|Maliki|Trammel|1425|1697|1483|1710
10:17 PM|Maliki|Trammel|1425|1697|1471|1721
10:17 PM|Maliki|Trammel|1425|1697|1470|1692
10:17 PM|Maliki|Trammel|1425|1697|1427|1669
10:17 PM|Maliki|Trammel|1425|1697|1389|1722
10:17 PM|Maliki|Trammel|1425|1697|1443|1652
10:17 PM|Maliki|Trammel|1425|1697|1391|1710
10:17 PM|Maliki|Trammel|1425|1697|1361|1766
10:17 PM|Maliki|Trammel|1425|1697|1442|1732
10:17 PM|Maliki|Trammel|1425|1697|1480|1751
10:17 PM|Maliki|Trammel|1425|1697|1457|1732
10:17 PM|Maliki|Trammel|1425|1697|1357|1727
10:17 PM|Maliki|Trammel|1425|1697|1492|1697
10:17 PM|Maliki|Trammel|1425|1697|1392|1712
10:17 PM|Maliki|Trammel|1425|1697|1432|1742
10:17 PM|Maliki|Trammel|1425|1697|1395|1713
10:17 PM|Maliki|Trammel|1425|1697|1416|1676
10:17 PM|Maliki|Trammel|1425|1697|1440|1657
10:17 PM|Maliki|Trammel|1425|1697|1416|1664
10:17 PM|Maliki|Trammel|1425|1697|1484|1720
10:17 PM|Maliki|Trammel|1425|1697|1413|1724
10:17 PM|Maliki|Trammel|1425|1697|1446|1682
10:17 PM|Maliki|Trammel|1425|1697|1425|1790
10:17 PM|Maliki|Trammel|1425|1697|1423|1671
10:17 PM|Maliki|Trammel|1425|1697|1396|1788
10:17 PM|Maliki|Trammel|1425|1697|1375|1714
10:17 PM|Maliki|Trammel|1425|1697|1422|1605
10:17 PM|Maliki|Trammel|1425|1697|1441|1658
10:17 PM|Maliki|Trammel|1425|1697|1425|1720
10:17 PM|Maliki|Trammel|1425|1697|1391|1725
10:17 PM|Maliki|Trammel|1425|1697|1480|1681
10:17 PM|Maliki|Trammel|1425|1697|1461|1763
10:17 PM|Maliki|Trammel|1425|1697|1365|1741
10:17 PM|Maliki|Trammel|1425|1697|1459|1642
10:17 PM|Maliki|Trammel|1425|1697|1422|1724
10:17 PM|Maliki|Trammel|1425|1697|1411|1644
10:17 PM|Maliki|Trammel|1425|1697|1457|1666
10:17 PM|Maliki|Trammel|1425|1697|1488|1663
10:17 PM|Maliki|Trammel|1425|1697|1444|1598
10:17 PM|Maliki|Trammel|1425|1697|1394|1788
10:17 PM|Maliki|Trammel|1425|1697|1498|1638
10:17 PM|Maliki|Trammel|1425|1697|1378|1709
10:17 PM|Maliki|Trammel|1425|1697|1468|1676
10:17 PM|Maliki|Trammel|1425|1697|1494|1672
10:17 PM|Maliki|Trammel|1425|1697|1466|1606
10:17 PM|Maliki|Trammel|1425|1697|1428|1635
10:17 PM|Maliki|Trammel|1425|1697|1412|1661
10:17 PM|Maliki|Trammel|1425|1697|1392|1712
10:17 PM|Maliki|Trammel|1425|1697|1405|1745
10:17 PM|Maliki|Trammel|1425|1697|1496|1696
10:17 PM|Maliki|Trammel|1425|1697|1491|1711
10:17 PM|Maliki|Trammel|1425|1697|1448|1654
10:17 PM|Maliki|Trammel|1425|1697|1461|1680
10:17 PM|Maliki|Trammel|1425|1697|1404|1780
10:17 PM|Maliki|Trammel|1425|1697|1428|1629
10:17 PM|Maliki|Trammel|1425|1697|1364|1746
10:17 PM|Maliki|Trammel|1425|1697|1489|1620
10:17 PM|Maliki|Trammel|1425|1697|1428|1760
10:17 PM|Maliki|Trammel|1425|1697|1395|1737
10:17 PM|Maliki|Trammel|1425|1697|1471|1728
10:17 PM|Maliki|Trammel|1425|1697|1463|1686
10:17 PM|Maliki|Trammel|1425|1697|1491|1636
10:17 PM|Maliki|Trammel|1425|1697|1471|1678
10:17 PM|Maliki|Trammel|1425|1697|1419|1655
10:17 PM|Maliki|Trammel|1425|1697|1505|1647
10:17 PM|Maliki|Trammel|1425|1697|1496|1633
10:17 PM|Maliki|Trammel|1425|1697|1468|1611
10:17 PM|Maliki|Trammel|1425|1697|1466|1640
10:17 PM|Maliki|Trammel|1425|1697|1406|1725
10:17 PM|Maliki|Trammel|1425|1697|1443|1633
10:17 PM|Maliki|Trammel|1425|1697|1408|1739
10:17 PM|Maliki|Trammel|1425|1697|1514|1674
10:17 PM|Maliki|Trammel|1425|1697|1468|1652
10:17 PM|Maliki|Trammel|1425|1697|1448|1648
10:17 PM|Maliki|Trammel|1425|1697|1407|1721
10:17 PM|Maliki|Trammel|1425|1697|1412|1654
10:17 PM|Maliki|Trammel|1425|1697|1439|1680
10:17 PM|Maliki|Trammel|1425|1697|1450|1732
10:17 PM|Maliki|Trammel|1425|1697|1356|1764
10:17 PM|Maliki|Trammel|1425|1697|1414|1723
10:17 PM|Maliki|Trammel|1425|1697|1438|1679
10:17 PM|Maliki|Trammel|1425|1697|1474|1688
10:17 PM|Maliki|Trammel|1425|1697|1436|1741
10:17 PM|Maliki|Trammel|1425|1697|1476|1706
10:17 PM|Maliki|Trammel|1425|1697|1446|1685
10:17 PM|Maliki|Trammel|1425|1697|1480|1673
10:17 PM|Maliki|Trammel|1425|1697|1449|1731
10:17 PM|Maliki|Trammel|1425|1697|1416|1748
10:17 PM|Maliki|Trammel|1425|1697|1386|1789
10:17 PM|Maliki|Trammel|1425|1697|1491|1709
10:17 PM|Maliki|Trammel|1425|1697|1435|1727
10:17 PM|Maliki|Trammel|1425|1697|1443|1650
10:17 PM|Maliki|Trammel|1425|1697|1421|1720
10:17 PM|Maliki|Trammel|1425|1697|1421|1673
10:17 PM|Maliki|Trammel|1425|1697|1430|1631
10:17 PM|Maliki|Trammel|1425|1697|1390|1730
10:17 PM|Maliki|Trammel|1425|1697|1413|1648
10:17 PM|Maliki|Trammel|1425|1697|1427|1716
10:18 PM|Maliki|Trammel|1425|1697|1466|1694
10:18 PM|Maliki|Trammel|1425|1697|1464|1618
10:18 PM|Maliki|Trammel|1425|1697|1347|1750
10:18 PM|Maliki|Trammel|1425|1697|1470|1654
10:18 PM|Maliki|Trammel|1425|1697|1341|1724
10:18 PM|Maliki|Trammel|1425|1697|1416|1641
10:18 PM|Maliki|Trammel|1425|1697|1445|1609
10:18 PM|Maliki|Trammel|1425|1697|1367|1743
10:18 PM|Maliki|Trammel|1425|1697|1474|1697
10:18 PM|Maliki|Trammel|1425|1697|1500|1685
10:18 PM|Maliki|Trammel|1425|1697|1427|1677
10:18 PM|Maliki|Trammel|1425|1697|1428|1659
10:18 PM|Maliki|Trammel|1425|1697|1443|1681
10:18 PM|Maliki|Trammel|1425|1697|1492|1696
10:18 PM|Maliki|Trammel|1425|1697|1420|1647
10:18 PM|Maliki|Trammel|1425|1697|1386|1722
10:18 PM|Maliki|Trammel|1425|1697|1481|1659
10:18 PM|Maliki|Trammel|1425|1697|1405|1707
10:18 PM|Maliki|Trammel|1425|1697|1438|1677
10:18 PM|Maliki|Trammel|1425|1697|1405|1751
10:18 PM|Maliki|Trammel|1425|1697|1458|1617
10:18 PM|Maliki|Trammel|1425|1697|1429|1788
10:18 PM|Maliki|Trammel|1425|1697|1411|1728
10:18 PM|Maliki|Trammel|1425|1697|1388|1708
10:18 PM|Maliki|Trammel|1425|1697|1435|1677
10:18 PM|Maliki|Trammel|1425|1697|1445|1721
10:18 PM|Maliki|Trammel|1425|1697|1504|1642
10:18 PM|Maliki|Trammel|1425|1697|1462|1696
10:18 PM|Maliki|Trammel|1425|1697|1441|1726
10:18 PM|Maliki|Trammel|1425|1697|1500|1647
10:18 PM|Maliki|Trammel|1425|1697|1481|1659
10:18 PM|Maliki|Trammel|1425|1697|1481|1666
10:18 PM|Maliki|Trammel|1425|1697|1461|1717
10:18 PM|Maliki|Trammel|1425|1697|1405|1755
10:18 PM|Maliki|Trammel|1425|1697|1439|1622
10:18 PM|Maliki|Trammel|1425|1697|1395|1724
10:18 PM|Maliki|Trammel|1425|1697|1482|1673
10:18 PM|Maliki|Trammel|1425|1697|1477|1721
10:18 PM|Maliki|Trammel|1425|1697|1347|1749
10:18 PM|Maliki|Trammel|1425|1697|1462|1640
10:18 PM|Maliki|Trammel|1425|1697|1377|1718
10:18 PM|Maliki|Trammel|1425|1697|1353|1752
10:18 PM|Maliki|Trammel|1425|1697|1413|1658
10:18 PM|Maliki|Trammel|1425|1697|1485|1632
10:18 PM|Maliki|Trammel|1425|1697|1442|1732
10:18 PM|Maliki|Trammel|1425|1697|1352|1749
10:18 PM|Maliki|Trammel|1425|1697|1337|1737
10:18 PM|Maliki|Trammel|1425|1697|1464|1690
10:18 PM|Maliki|Trammel|1425|1697|1448|1624
10:18 PM|Maliki|Trammel|1425|1697|1425|1677
10:18 PM|Maliki|Trammel|1425|1697|1397|1708
10:18 PM|Maliki|Trammel|1425|1697|1463|1771
10:18 PM|Maliki|Trammel|1425|1697|1488|1690
10:18 PM|Maliki|Trammel|1425|1697|1510|1663
10:18 PM|Maliki|Trammel|1425|1697|1470|1698
10:18 PM|Maliki|Trammel|1425|1697|1461|1675
10:18 PM|Maliki|Trammel|1425|1697|1454|1692
10:18 PM|Maliki|Trammel|1425|1697|1424|1625
10:18 PM|Maliki|Trammel|1425|1697|1463|1740
10:18 PM|Maliki|Trammel|1425|1697|1406|1715
10:18 PM|Maliki|Trammel|1425|1697|1445|1625
10:18 PM|Maliki|Trammel|1425|1697|1514|1677
10:18 PM|Maliki|Trammel|1425|1697|1346|1755
10:18 PM|Maliki|Trammel|1425|1697|1465|1749
10:18 PM|Maliki|Trammel|1425|1697|1474|1667
10:18 PM|Maliki|Trammel|1425|1697|1475|1720
10:18 PM|Maliki|Trammel|1425|1697|1440|1678
10:18 PM|Maliki|Trammel|1425|1697|1464|1719
10:18 PM|Maliki|Trammel|1425|1697|1515|1665
10:18 PM|Maliki|Trammel|1425|1697|1353|1736
10:18 PM|Maliki|Trammel|1425|1697|1422|1669
10:18 PM|Maliki|Trammel|1425|1697|1368|1742
10:18 PM|Maliki|Trammel|1425|1697|1425|1661
10:18 PM|Maliki|Trammel|1425|1697|1452|1734
10:18 PM|Maliki|Trammel|1425|1697|1431|1786
10:18 PM|Maliki|Trammel|1425|1697|1467|1719
10:18 PM|Maliki|Trammel|1425|1697|1451|1638
10:18 PM|Maliki|Trammel|1425|1697|1430|1675
10:18 PM|Maliki|Trammel|1425|1697|1396|1788
10:18 PM|Maliki|Trammel|1425|1697|1360|1757
10:18 PM|Maliki|Trammel|1425|1697|1514|1675
10:18 PM|Maliki|Trammel|1425|1697|1419|1671
10:18 PM|Maliki|Trammel|1425|1697|1376|1775
10:18 PM|Maliki|Trammel|1425|1697|1491|1681
10:18 PM|Maliki|Trammel|1425|1697|1450|1634
10:18 PM|Maliki|Trammel|1425|1697|1414|1737
10:18 PM|Maliki|Trammel|1425|1697|1435|1662
10:18 PM|Maliki|Trammel|1425|1697|1418|1748
10:18 PM|Maliki|Trammel|1425|1697|1435|1611
10:18 PM|Maliki|Trammel|1425|1697|1439|1677
10:18 PM|Maliki|Trammel|1425|1697|1485|1639
10:18 PM|Maliki|Trammel|1425|1697|1489|1684
10:18 PM|Maliki|Trammel|1425|1697|1458|1657
10:18 PM|Maliki|Trammel|1425|1697|1486|1685
10:18 PM|Maliki|Trammel|1425|1697|1430|1720
10:18 PM|Maliki|Trammel|1425|1697|1356|1730
10:18 PM|Maliki|Trammel|1425|1697|1478|1695
10:18 PM|Maliki|Trammel|1425|1697|1472|1737
10:18 PM|Maliki|Trammel|1425|1697|1398|1737
10:18 PM|Maliki|Trammel|1425|1697|1480|1642
10:18 PM|Maliki|Trammel|1425|1697|1430|1653
10:18 PM|Maliki|Trammel|1425|1697|1433|1719
10:18 PM|Maliki|Trammel|1425|1697|1369|1740
10:18 PM|Maliki|Trammel|1425|1697|1418|1621
10:18 PM|Maliki|Trammel|1425|1697|1438|1728
10:18 PM|Maliki|Trammel|1425|1697|1435|1668
10:18 PM|Maliki|Trammel|1425|1697|1465|1655
10:18 PM|Maliki|Trammel|1425|1697|1433|1674
10:18 PM|Maliki|Trammel|1425|1697|1373|1755
10:18 PM|Maliki|Trammel|1425|1697|1436|1739
10:18 PM|Maliki|Trammel|1425|1697|1474|1704
10:18 PM|Maliki|Trammel|1425|1697|1421|1720
10:18 PM|Maliki|Trammel|1425|1697|1473|1752
10:18 PM|Maliki|Trammel|1425|1697|1504|1668
10:18 PM|Maliki|Trammel|1425|1697|1477|1676
10:18 PM|Maliki|Trammel|1425|1697|1479|1641
10:18 PM|Maliki|Trammel|1425|1697|1456|1658
10:18 PM|Maliki|Trammel|1425|1697|1421|1718
10:18 PM|Maliki|Trammel|1425|1697|1447|1626
10:18 PM|Maliki|Trammel|1425|1697|1419|1671
10:18 PM|Maliki|Trammel|1425|1697|1518|1719
10:18 PM|Maliki|Trammel|1425|1697|1506|1687
10:18 PM|Maliki|Trammel|1425|1697|1447|1716
10:18 PM|Maliki|Trammel|1425|1697|1381|1780
10:18 PM|Maliki|Trammel|1425|1697|1484|1712
10:18 PM|Maliki|Trammel|1425|1697|1435|1679
10:18 PM|Maliki|Trammel|1425|1697|1406|1725
10:18 PM|Maliki|Trammel|1425|1697|1398|1755
10:18 PM|Maliki|Trammel|1425|1697|1425|1613
10:18 PM|Maliki|Trammel|1425|1697|1443|1654
10:18 PM|Maliki|Trammel|1425|1697|1358|1741
10:18 PM|Maliki|Trammel|1425|1697|1460|1773
10:18 PM|Maliki|Trammel|1425|1697|1482|1692
10:18 PM|Maliki|Trammel|1425|1697|1453|1733
10:18 PM|Maliki|Trammel|1425|1697|1406|1717
10:18 PM|Maliki|Trammel|1425|1697|1401|1743
10:18 PM|Maliki|Trammel|1425|1697|1440|1709
10:18 PM|Maliki|Trammel|1425|1697|1398|1755
10:18 PM|Maliki|Trammel|1425|1697|1502|1693
10:18 PM|Maliki|Trammel|1425|1697|1417|1780
10:18 PM|Maliki|Trammel|1425|1697|1469|1736
10:18 PM|Maliki|Trammel|1425|1697|1414|1753
10:18 PM|Maliki|Trammel|1425|1697|1398|1721
10:18 PM|Maliki|Trammel|1425|1697|1414|1784
10:18 PM|Maliki|Trammel|1425|1697|1516|1674
10:18 PM|Maliki|Trammel|1425|1697|1424|1784
10:18 PM|Maliki|Trammel|1425|1697|1371|1759
10:18 PM|Maliki|Trammel|1425|1697|1464|1693
10:18 PM|Maliki|Trammel|1425|1697|1487|1661
10:18 PM|Maliki|Trammel|1425|1697|1407|1735
10:18 PM|Maliki|Trammel|1425|1697|1476|1705
10:18 PM|Maliki|Trammel|1425|1697|1402|1756
10:18 PM|Maliki|Trammel|1425|1697|1488|1659
10:18 PM|Maliki|Trammel|1425|1697|1480|1699
10:18 PM|Maliki|Trammel|1425|1697|1378|1720
10:18 PM|Maliki|Trammel|1425|1697|1451|1666
10:18 PM|Maliki|Trammel|1425|1697|1494|1634
10:18 PM|Maliki|Trammel|1425|1697|1444|1727
10:18 PM|Maliki|Trammel|1425|1697|1476|1693
10:18 PM|Maliki|Trammel|1425|1697|1468|1689
10:18 PM|Maliki|Trammel|1425|1697|1452|1630
10:18 PM|Maliki|Trammel|1425|1697|1507|1673
10:18 PM|Maliki|Trammel|1425|1697|1439|1675
10:18 PM|Maliki|Trammel|1425|1697|1478|1622
10:18 PM|Maliki|Trammel|1425|1697|1406|1712
10:18 PM|Maliki|Trammel|1425|1697|1465|1719
10:18 PM|Maliki|Trammel|1425|1697|1445|1733
10:18 PM|Maliki|Trammel|1425|1697|1446|1685
10:18 PM|Maliki|Trammel|1425|1697|1425|1730
10:18 PM|Maliki|Trammel|1425|1697|1462|1735
10:18 PM|Maliki|Trammel|1425|1697|1472|1722
10:18 PM|Maliki|Trammel|1425|1697|1500|1716
10:18 PM|Maliki|Trammel|1425|1697|1462|1661
10:18 PM|Maliki|Trammel|1425|1697|1463|1684
10:18 PM|Maliki|Trammel|1425|1697|1441|1733
10:18 PM|Maliki|Trammel|1425|1697|1456|1658
10:18 PM|Maliki|Trammel|1425|1697|1499|1654
10:18 PM|Maliki|Trammel|1425|1697|1468|1668
10:18 PM|Maliki|Trammel|1425|1697|1456|1718
10:18 PM|Maliki|Trammel|1425|1697|1429|1677
10:18 PM|Maliki|Trammel|1425|1697|1423|1613
10:18 PM|Maliki|Trammel|1425|1697|1421|1730
10:18 PM|Maliki|Trammel|1425|1697|1432|1597
10:18 PM|Maliki|Trammel|1425|1697|1418|1653
10:18 PM|Maliki|Trammel|1425|1697|1435|1664
10:18 PM|Maliki|Trammel|1425|1697|1486|1688
10:18 PM|Maliki|Trammel|1425|1697|1456|1733
10:18 PM|Maliki|Trammel|1425|1697|1400|1743
10:18 PM|Maliki|Trammel|1425|1697|1486|1701
10:18 PM|Maliki|Trammel|1425|1697|1418|1720
10:18 PM|Maliki|Trammel|1425|1697|1431|1740
10:18 PM|Maliki|Trammel|1425|1697|1464|1697
10:18 PM|Maliki|Trammel|1425|1697|1456|1717
10:18 PM|Maliki|Trammel|1425|1697|1374|1766
10:18 PM|Maliki|Trammel|1425|1697|1458|1718
10:18 PM|Maliki|Trammel|1425|1697|1514|1651
10:18 PM|Maliki|Trammel|1425|1697|1463|1735
10:18 PM|Maliki|Trammel|1425|1697|1413|1735
10:18 PM|Maliki|Trammel|1425|1697|1403|1708
10:18 PM|Maliki|Trammel|1425|1697|1516|1736
10:18 PM|Maliki|Trammel|1425|1697|1440|1684
10:18 PM|Maliki|Trammel|1425|1697|1469|1686
10:18 PM|Maliki|Trammel|1425|1697|1509|1655
10:18 PM|Maliki|Trammel|1425|1697|1457|1604
10:18 PM|Maliki|Trammel|1425|1697|1449|1620
10:18 PM|Maliki|Trammel|1425|1697|1472|1694
10:18 PM|Maliki|Trammel|1425|1697|1445|1664
10:18 PM|Maliki|Trammel|1425|1697|1448|1685
10:18 PM|Maliki|Trammel|1425|1697|1447|1626
10:18 PM|Maliki|Trammel|1425|1697|1477|1677
10:18 PM|Maliki|Trammel|1425|1697|1387|1711
10:18 PM|Maliki|Trammel|1425|1697|1421|1669
10:18 PM|Maliki|Trammel|1425|1697|1468|1672
10:18 PM|Maliki|Trammel|1425|1697|1427|1659
10:18 PM|Maliki|Trammel|1425|1697|1406|1791
10:18 PM|Maliki|Trammel|1425|1697|1420|1722
10:18 PM|Maliki|Trammel|1425|1697|1417|1752
10:18 PM|Maliki|Trammel|1425|1697|1441|1731
10:18 PM|Maliki|Trammel|1425|1697|1373|1706
10:18 PM|Maliki|Trammel|1425|1697|1476|1731
10:18 PM|Maliki|Trammel|1425|1697|1431|1619
10:18 PM|Maliki|Trammel|1425|1697|1423|1657
10:18 PM|Maliki|Trammel|1425|1697|1444|1621
10:18 PM|Maliki|Trammel|1425|1697|1436|1669
10:18 PM|Maliki|Trammel|1425|1697|1433|1635
10:18 PM|Maliki|Trammel|1425|1697|1502|1636
10:18 PM|Maliki|Trammel|1425|1697|1517|1733
10:18 PM|Maliki|Trammel|1425|1697|1430|1671
10:18 PM|Maliki|Trammel|1425|1697|1391|1714
10:18 PM|Maliki|Trammel|1425|1697|1441|1628
10:18 PM|Maliki|Trammel|1425|1697|1358|1771
10:18 PM|Maliki|Trammel|1425|1697|1384|1723
10:18 PM|Maliki|Trammel|1425|1697|1461|1662
10:18 PM|Maliki|Trammel|1425|1697|1444|1606
10:18 PM|Maliki|Trammel|1425|1697|1445|1684
10:18 PM|Maliki|Trammel|1425|1697|1494|1633
10:18 PM|Maliki|Trammel|1425|1697|1458|1690
10:18 PM|Maliki|Trammel|1425|1697|1449|1606
10:18 PM|Maliki|Trammel|1425|1697|1464|1657
10:18 PM|Maliki|Trammel|1425|1697|1419|1643
10:18 PM|Maliki|Trammel|1425|1697|1359|1758
10:18 PM|Maliki|Trammel|1425|1697|1486|1636
10:18 PM|Maliki|Trammel|1425|1697|1482|1679
10:18 PM|Maliki|Trammel|1425|1697|1505|1637
10:18 PM|Maliki|Trammel|1425|1697|1425|1760
10:18 PM|Maliki|Trammel|1425|1697|1479|1625
10:18 PM|Maliki|Trammel|1425|1697|1459|1655
10:18 PM|Maliki|Trammel|1425|1697|1347|1753
10:18 PM|Maliki|Trammel|1425|1697|1475|1732
10:18 PM|Maliki|Trammel|1425|1697|1433|1727
10:18 PM|Maliki|Trammel|1425|1697|1455|1734
10:18 PM|Maliki|Trammel|1425|1697|1365|1740
10:18 PM|Maliki|Trammel|1425|1697|1446|1714
10:18 PM|Maliki|Trammel|1425|1697|1454|1734
10:18 PM|Maliki|Trammel|1425|1697|1513|1734
10:18 PM|Maliki|Trammel|1425|1697|1408|1744
10:18 PM|Maliki|Trammel|1425|1697|1393|1735
10:18 PM|Maliki|Trammel|1425|1697|1358|1763
10:18 PM|Maliki|Trammel|1425|1697|1411|1721
10:18 PM|Maliki|Trammel|1425|1697|1348|1725
10:18 PM|Maliki|Trammel|1425|1697|1395|1732
10:18 PM|Maliki|Trammel|1425|1697|1474|1644
10:18 PM|Maliki|Trammel|1425|1697|1423|1655
10:18 PM|Maliki|Trammel|1425|1697|1434|1714
10:18 PM|Maliki|Trammel|1425|1697|1437|1659
10:18 PM|Maliki|Trammel|1425|1697|1424|1720
10:18 PM|Maliki|Trammel|1425|1697|1416|1736
10:18 PM|Maliki|Trammel|1425|1697|1432|1715
10:18 PM|Maliki|Trammel|1425|1697|1412|1724
10:18 PM|Maliki|Trammel|1425|1697|1490|1727
10:18 PM|Maliki|Trammel|1425|1697|1437|1667
10:18 PM|Maliki|Trammel|1425|1697|1501|1652
10:18 PM|Maliki|Trammel|1425|1697|1427|1728
10:18 PM|Maliki|Trammel|1425|1697|1471|1734
10:18 PM|Maliki|Trammel|1425|1697|1346|1749
10:18 PM|Maliki|Trammel|1425|1697|1486|1660
10:18 PM|Maliki|Trammel|1425|1697|1509|1656
10:18 PM|Maliki|Trammel|1425|1697|1427|1782
10:18 PM|Maliki|Trammel|1425|1697|1401|1783
10:18 PM|Maliki|Trammel|1425|1697|1415|1725
10:18 PM|Maliki|Trammel|1425|1697|1419|1631
10:18 PM|Maliki|Trammel|1425|1697|1427|1653
10:18 PM|Maliki|Trammel|1425|1697|1486|1646
10:18 PM|Maliki|Trammel|1425|1697|1469|1750
10:18 PM|Maliki|Trammel|1425|1697|1451|1661
10:18 PM|Maliki|Trammel|1425|1697|1434|1649
10:18 PM|Maliki|Trammel|1425|1697|1410|1653
10:18 PM|Maliki|Trammel|1425|1697|1447|1647
10:18 PM|Maliki|Trammel|1425|1697|1326|1711
10:18 PM|Maliki|Trammel|1425|1697|1420|1635
10:18 PM|Maliki|Trammel|1425|1697|1393|1733
10:18 PM|Maliki|Trammel|1425|1697|1446|1686
