11:09 PM|Maliki|Trammel|1429|1697|1522|1720
11:09 PM|Maliki|Trammel|1429|1697|1446|1672
11:09 PM|Maliki|Trammel|1429|1697|1442|1628
11:09 PM|Maliki|Trammel|1429|1697|1414|1666
11:09 PM|Maliki|Trammel|1429|1697|1492|1734
11:09 PM|Maliki|Trammel|1429|1697|1425|1613
11:09 PM|Maliki|Trammel|1429|1697|1418|1641
11:09 PM|Maliki|Trammel|1429|1697|1471|1719
11:09 PM|Maliki|Trammel|1429|1697|1450|1691
11:09 PM|Maliki|Trammel|1429|1697|1433|1641
11:09 PM|Maliki|Trammel|1429|1697|1455|1640
11:09 PM|Maliki|Trammel|1429|1697|1434|1736
11:09 PM|Maliki|Trammel|1429|1697|1416|1661
11:09 PM|Maliki|Trammel|1429|1697|1448|1668
11:09 PM|Maliki|Trammel|1429|1697|1489|1671
11:09 PM|Maliki|Trammel|1429|1697|1466|1720
11:09 PM|Maliki|Trammel|1429|1697|1454|1692
11:09 PM|Maliki|Trammel|1429|1697|1488|1725
11:09 PM|Maliki|Trammel|1429|1697|1494|1677
11:09 PM|Maliki|Trammel|1429|1697|1459|1766
11:09 PM|Maliki|Trammel|1429|1697|1417|1761
11:09 PM|Maliki|Trammel|1429|1697|1417|1678
11:09 PM|Maliki|Trammel|1429|1697|1482|1742
11:09 PM|Maliki|Trammel|1429|1697|1372|1761
11:09 PM|Maliki|Trammel|1429|1697|1329|1709
11:09 PM|Maliki|Trammel|1429|1697|1454|1737
11:09 PM|Maliki|Trammel|1429|1697|1439|1654
11:09 PM|Maliki|Trammel|1429|1697|1480|1618
11:09 PM|Maliki|Trammel|1429|1697|1433|1720
11:09 PM|Maliki|Trammel|1429|1697|1510|1664
11:09 PM|Maliki|Trammel|1429|1697|1459|1681
11:09 PM|Maliki|Trammel|1429|1697|1380|1782
11:09 PM|Maliki|Trammel|1429|1697|1415|1740
11:09 PM|Maliki|Trammel|1429|1697|1502|1670
11:09 PM|Maliki|Trammel|1429|1697|1462|1778
11:09 PM|Maliki|Trammel|1429|1697|1480|1750
11:09 PM|Maliki|Trammel|1429|1697|1373|1780
11:09 PM|Maliki|Trammel|1429|1697|1430|1675
11:09 PM|Maliki|Trammel|1429|1697|1451|1628
11:09 PM|Maliki|Trammel|1429|1697|1370|1710
11:09 PM|Maliki|Trammel|1429|1697|1443|1661
11:09 PM|Maliki|Trammel|1429|1697|1465|1790
11:09 PM|Maliki|Trammel|1429|1697|1462|1685
11:09 PM|Maliki|Trammel|1429|1697|1357|1729
11:09 PM|Maliki|Trammel|1429|1697|1499|1669
11:09 PM|Maliki|Trammel|1429|1697|1436|1655
11:09 PM|Maliki|Trammel|1429|1697|1484|1618
11:09 PM|Maliki|Trammel|1429|1697|1399|1758
11:09 PM|Maliki|Trammel|1429|1697|1393|1711
11:09 PM|Maliki|Trammel|1429|1697|1391|1783
11:09 PM|Maliki|Trammel|1429|1697|1416|1757
11:09 PM|Maliki|Trammel|1429|1697|1477|1750
11:09 PM|Maliki|Trammel|1429|1697|1523|1713
11:09 PM|Maliki|Trammel|1429|1697|1455|1602
11:09 PM|Maliki|Trammel|1429|1697|1513|1656
11:09 PM|Maliki|Trammel|1429|1697|1463|1655
11:09 PM|Maliki|Trammel|1429|1697|1520|1737
11:09 PM|Maliki|Trammel|1429|1697|1404|1723
11:09 PM|Maliki|Trammel|1429|1697|1470|1610
11:09 PM|Maliki|Trammel|1429|1697|1474|1610
11:09 PM|Maliki|Trammel|1429|1697|1486|1724
11:09 PM|Maliki|Trammel|1429|1697|1460|1715
11:09 PM|Maliki|Trammel|1429|1697|1430|1621
11:09 PM|Maliki|Trammel|1429|1697|1466|1612
11:09 PM|Maliki|Trammel|1429|1697|1463|1746
11:09 PM|Maliki|Trammel|1429|1697|1491|1709
11:09 PM|Maliki|Trammel|1429|1697|1402|1784
11:09 PM|Maliki|Trammel|1429|1697|1360|1746
11:09 PM|Maliki|Trammel|1429|1697|1460|1772
11:09 PM|Maliki|Trammel|1429|1697|1446|1719
11:09 PM|Maliki|Trammel|1429|1697|1422|1730
11:09 PM|Maliki|Trammel|1429|1697|1363|1707
11:09 PM|Maliki|Trammel|1429|1697|1470|1640
11:09 PM|Maliki|Trammel|1429|1697|1473|1719
11:09 PM|Maliki|Trammel|1429|1697|1414|1666
11:09 PM|Maliki|Trammel|1429|1697|1488|1627
11:09 PM|Maliki|Trammel|1429|1697|1434|1720
11:09 PM|Maliki|Trammel|1429|1697|1443|1673
11:09 PM|Maliki|Trammel|1429|1697|1421|1668
11:09 PM|Maliki|Trammel|1429|1697|1471|1787
11:09 PM|Maliki|Trammel|1429|1697|1415|1753
11:09 PM|Maliki|Trammel|1429|1697|1438|1716
11:09 PM|Maliki|Trammel|1429|1697|1476|1675
11:09 PM|Maliki|Trammel|1429|1697|1488|1649
11:09 PM|Maliki|Trammel|1429|1697|1421|1736
11:09 PM|Maliki|Trammel|1429|1697|1498|1637
11:09 PM|Maliki|Trammel|1429|1697|1468|1666
11:09 PM|Maliki|Trammel|1429|1697|1454|1634
11:09 PM|Maliki|Trammel|1429|1697|1499|1709
11:09 PM|Maliki|Trammel|1429|1697|1398|1707
11:09 PM|Maliki|Trammel|1429|1697|1460|1684
11:09 PM|Maliki|Trammel|1429|1697|1454|1730
11:09 PM|Maliki|Trammel|1429|1697|1384|1710
11:09 PM|Maliki|Trammel|1429|1697|1397|1736
11:09 PM|Maliki|Trammel|1429|1697|1443|1608
11:09 PM|Maliki|Trammel|1429|1697|1416|1663
11:09 PM|Maliki|Trammel|1429|1697|1461|1664
11:09 PM|Maliki|Trammel|1429|1697|1422|1744
11:09 PM|Maliki|Trammel|1429|1697|1445|1711
11:09 PM|Maliki|Trammel|1429|1697|1445|1708
11:09 PM|Maliki|Trammel|1429|1697|1400|1738
11:09 PM|Maliki|Trammel|1429|1697|1424|1780
11:09 PM|Maliki|Trammel|1429|1697|1428|1671
11:09 PM|Maliki|Trammel|1429|1697|1476|1711
11:09 PM|Maliki|Trammel|1429|1697|1478|1689
11:09 PM|Maliki|Trammel|1429|1697|1372|1764
11:09 PM|Maliki|Trammel|1429|1697|1488|1700
11:09 PM|Maliki|Trammel|1429|1697|1429|1752
11:09 PM|Maliki|Trammel|1429|1697|1446|1732
11:09 PM|Maliki|Trammel|1429|1697|1501|1647
11:09 PM|Maliki|Trammel|1429|1697|1423|1671
11:09 PM|Maliki|Trammel|1429|1697|1412|1761
11:09 PM|Maliki|Trammel|1429|1697|1412|1752
11:09 PM|Maliki|Trammel|1429|1697|1449|1733
11:09 PM|Maliki|Trammel|1429|1697|1496|1704
11:09 PM|Maliki|Trammel|1429|1697|1462|1682
11:09 PM|Maliki|Trammel|1429|1697|1470|1697
11:09 PM|Maliki|Trammel|1429|1697|1404|1714
11:09 PM|Maliki|Trammel|1429|1697|1450|1678
11:09 PM|Maliki|Trammel|1429|1697|1396|1737
11:09 PM|Maliki|Trammel|1429|1697|1522|1726
11:09 PM|Maliki|Trammel|1429|1697|1458|1605
11:09 PM|Maliki|Trammel|1429|1697|1379|1722
11:09 PM|Maliki|Trammel|1429|1697|1446|1688
11:09 PM|Maliki|Trammel|1429|1697|1465|1720
11:09 PM|Maliki|Trammel|1429|1697|1456|1626
11:09 PM|Maliki|Trammel|1429|1697|1435|1730
11:09 PM|Maliki|Trammel|1429|1697|1454|1625
11:09 PM|Maliki|Trammel|1429|1697|1407|1721
11:09 PM|Maliki|Trammel|1429|1697|1515|1747
11:09 PM|Maliki|Trammel|1429|1697|1450|1682
11:09 PM|Maliki|Trammel|1429|1697|1393|1728
11:09 PM|Maliki|Trammel|1429|1697|1410|1756
11:09 PM|Maliki|Trammel|1429|1697|1386|1729
11:09 PM|Maliki|Trammel|1429|1697|1393|1709
11:09 PM|Maliki|Trammel|1429|1697|1456|1641
11:09 PM|Maliki|Trammel|1429|1697|1428|1669
11:09 PM|Maliki|Trammel|1429|1697|1356|1760
11:09 PM|Maliki|Trammel|1429|1697|1365|1771
11:09 PM|Maliki|Trammel|1429|1697|1447|1729
11:09 PM|Maliki|Trammel|1429|1697|1405|1726
11:09 PM|Maliki|Trammel|1429|1697|1353|1759
11:09 PM|Maliki|Trammel|1429|1697|1422|1678
11:09 PM|Maliki|Trammel|1429|1697|1480|1676
11:09 PM|Maliki|Trammel|1429|1697|1353|1752
11:09 PM|Maliki|Trammel|1429|1697|1438|1721
11:09 PM|Maliki|Trammel|1429|1697|1409|1747
11:09 PM|Maliki|Trammel|1429|1697|1466|1730
11:09 PM|Maliki|Trammel|1429|1697|1425|1659
11:09 PM|Maliki|Trammel|1429|1697|1509|1680
11:09 PM|Maliki|Trammel|1429|1697|1458|1691
11:09 PM|Maliki|Trammel|1429|1697|1466|1692
11:09 PM|Maliki|Trammel|1429|1697|1481|1631
11:09 PM|Maliki|Trammel|1429|1697|1478|1612
11:09 PM|Maliki|Trammel|1429|1697|1430|1790
11:09 PM|Maliki|Trammel|1429|1697|1428|1730
11:09 PM|Maliki|Trammel|1429|1697|1394|1721
11:09 PM|Maliki|Trammel|1429|1697|1434|1750
11:09 PM|Maliki|Trammel|1429|1697|1424|1637
11:09 PM|Maliki|Trammel|1429|1697|1456|1643
11:09 PM|Maliki|Trammel|1429|1697|1390|1708
11:09 PM|Maliki|Trammel|1429|1697|1470|1640
11:09 PM|Maliki|Trammel|1429|1697|1436|1721
11:09 PM|Maliki|Trammel|1429|1697|1359|1757
11:09 PM|Maliki|Trammel|1429|1697|1360|1741
11:09 PM|Maliki|Trammel|1429|1697|1380|1721
11:09 PM|Maliki|Trammel|1429|1697|1428|1738
11:09 PM|Maliki|Trammel|1429|1697|1469|1616
11:09 PM|Maliki|Trammel|1429|1697|1470|1745
11:09 PM|Maliki|Trammel|1429|1697|1484|1651
11:09 PM|Maliki|Trammel|1429|1697|1473|1723
11:09 PM|Maliki|Trammel|1429|1697|1408|1792
11:09 PM|Maliki|Trammel|1429|1697|1433|1675
11:09 PM|Maliki|Trammel|1429|1697|1447|1676
11:09 PM|Maliki|Trammel|1429|1697|1421|1756
11:09 PM|Maliki|Trammel|1429|1697|1383|1783
11:09 PM|Maliki|Trammel|1429|1697|1401|1748
11:09 PM|Maliki|Trammel|1429|1697|1422|1611
11:09 PM|Maliki|Trammel|1429|1697|1488|1681
11:09 PM|Maliki|Trammel|1429|1697|1421|1672
11:09 PM|Maliki|Trammel|1429|1697|1445|1610
11:09 PM|Maliki|Trammel|1429|1697|1403|1751
11:09 PM|Maliki|Trammel|1429|1697|1469|1735
11:09 PM|Maliki|Trammel|1429|1697|1456|1603
11:09 PM|Maliki|Trammel|1429|1697|1415|1646
11:09 PM|Maliki|Trammel|1429|1697|1464|1646
11:09 PM|Maliki|Trammel|1429|1697|1424|1669
11:09 PM|Maliki|Trammel|1429|1697|1445|1724
11:09 PM|Maliki|Trammel|1429|1697|1470|1716
11:09 PM|Maliki|Trammel|1429|1697|1424|1653
11:09 PM|Maliki|Trammel|1429|1697|1429|1609
11:09 PM|Maliki|Trammel|1429|1697|1519|1729
11:09 PM|Maliki|Trammel|1429|1697|1417|1654
11:09 PM|Maliki|Trammel|1429|1697|1419|1723
11:09 PM|Maliki|Trammel|1429|1697|1466|1612
11:09 PM|Maliki|Trammel|1429|1697|1424|1625
11:09 PM|Maliki|Trammel|1429|1697|1470|1720
11:09 PM|Maliki|Trammel|1429|1697|1514|1739
11:09 PM|Maliki|Trammel|1429|1697|1379|1777
11:09 PM|Maliki|Trammel|1429|1697|1400|1742
11:09 PM|Maliki|Trammel|1429|1697|1426|1677
11:09 PM|Maliki|Trammel|1429|1697|1409|1714
11:09 PM|Maliki|Trammel|1429|1697|1462|1607
11:09 PM|Maliki|Trammel|1429|1697|1472|1697
11:09 PM|Maliki|Trammel|1429|1697|1440|1640
11:09 PM|Maliki|Trammel|1429|1697|1451|1786
11:09 PM|Maliki|Trammel|1429|1697|1433|1657
11:09 PM|Maliki|Trammel|1429|1697|1473|1714
11:09 PM|Maliki|Trammel|1429|1697|1431|1669
11:09 PM|Maliki|Trammel|1429|1697|1420|1734
11:09 PM|Maliki|Trammel|1429|1697|1336|1715
11:09 PM|Maliki|Trammel|1429|1697|1431|1740
11:09 PM|Maliki|Trammel|1429|1697|1440|1640
11:09 PM|Maliki|Trammel|1429|1697|1504|1693
11:09 PM|Maliki|Trammel|1429|1697|1492|1666
11:09 PM|Maliki|Trammel|1429|1697|1465|1744
11:09 PM|Maliki|Trammel|1429|1697|1465|1717
11:09 PM|Maliki|Trammel|1429|1697|1506|1640
11:09 PM|Maliki|Trammel|1429|1697|1524|1726
11:09 PM|Maliki|Trammel|1429|1697|1504|1669
11:09 PM|Maliki|Trammel|1429|1697|1505|1641
11:09 PM|Maliki|Trammel|1429|1697|1463|1660
11:09 PM|Maliki|Trammel|1429|1697|1394|1713
11:09 PM|Maliki|Trammel|1429|1697|1397|1725
11:09 PM|Maliki|Trammel|1429|1697|1496|1686
11:09 PM|Maliki|Trammel|1429|1697|1481|1708
11:09 PM|Maliki|Trammel|1429|1697|1393|1715
11:09 PM|Maliki|Trammel|1429|1697|1421|1732
11:09 PM|Maliki|Trammel|1429|1697|1448|1717
11:09 PM|Maliki|Trammel|1429|1697|1366|1739
11:09 PM|Maliki|Trammel|1429|1697|1462|1644
11:09 PM|Maliki|Trammel|1429|1697|1399|1727
11:09 PM|Maliki|Trammel|1429|1697|1469|1751
11:09 PM|Maliki|Trammel|1429|1697|1402|1757
11:09 PM|Maliki|Trammel|1429|1697|1355|1764
11:09 PM|Maliki|Trammel|1429|1697|1473|1707
11:09 PM|Maliki|Trammel|1429|1697|1441|1726
11:09 PM|Maliki|Trammel|1429|1697|1338|1730
11:09 PM|Maliki|Trammel|1429|1697|1449|1667
11:09 PM|Maliki|Trammel|1429|1697|1339|1741
11:09 PM|Maliki|Trammel|1429|1697|1434|1661
11:09 PM|Maliki|Trammel|1429|1697|1424|1746
11:09 PM|Maliki|Trammel|1429|1697|1456|1662
11:09 PM|Maliki|Trammel|1429|1697|1376|1711
11:09 PM|Maliki|Trammel|1429|1697|1406|1725
11:09 PM|Maliki|Trammel|1429|1697|1404|1723
11:09 PM|Maliki|Trammel|1429|1697|1472|1731
11:09 PM|Maliki|Trammel|1429|1697|1501|1720
11:09 PM|Maliki|Trammel|1429|1697|1363|1742
11:09 PM|Maliki|Trammel|1429|1697|1476|1696
11:09 PM|Maliki|Trammel|1429|1697|1455|1661
11:09 PM|Maliki|Trammel|1429|1697|1462|1689
11:09 PM|Maliki|Trammel|1429|1697|1436|1649
11:09 PM|Maliki|Trammel|1429|1697|1405|1752
11:09 PM|Maliki|Trammel|1429|1697|1478|1705
11:09 PM|Maliki|Trammel|1429|1697|1507|1645
11:09 PM|Maliki|Trammel|1429|1697|1447|1689
11:09 PM|Maliki|Trammel|1429|1697|1476|1648
11:09 PM|Maliki|Trammel|1429|1697|1430|1794
11:09 PM|Maliki|Trammel|1429|1697|1460|1781
11:09 PM|Maliki|Trammel|1429|1697|1487|1682
11:09 PM|Maliki|Trammel|1429|1697|1448|1716
11:09 PM|Maliki|Trammel|1429|1697|1481|1642
11:09 PM|Maliki|Trammel|1429|1697|1369|1747
11:09 PM|Maliki|Trammel|1429|1697|1467|1686
11:09 PM|Maliki|Trammel|1429|1697|1516|1741
11:09 PM|Maliki|Trammel|1429|1697|1526|1696
11:09 PM|Maliki|Trammel|1429|1697|1429|1724
11:09 PM|Maliki|Trammel|1429|1697|1379|1774
11:09 PM|Maliki|Trammel|1429|1697|1427|1675
11:09 PM|Maliki|Trammel|1429|1697|1447|1685
11:09 PM|Maliki|Trammel|1429|1697|1520|1737
11:09 PM|Maliki|Trammel|1429|1697|1413|1736
11:09 PM|Maliki|Trammel|1429|1697|1405|1718
11:09 PM|Maliki|Trammel|1429|1697|1408|1709
11:09 PM|Maliki|Trammel|1429|1697|1409|1710
11:09 PM|Maliki|Trammel|1429|1697|1491|1732
11:09 PM|Maliki|Trammel|1429|1697|1425|1601
11:09 PM|Maliki|Trammel|1429|1697|1424|1631
11:09 PM|Maliki|Trammel|1429|1697|1446|1684
11:09 PM|Maliki|Trammel|1429|1697|1430|1750
11:09 PM|Maliki|Trammel|1429|1697|1439|1656
11:09 PM|Maliki|Trammel|1429|1697|1458|1679
11:09 PM|Maliki|Trammel|1429|1697|1441|1722
11:09 PM|Maliki|Trammel|1429|1697|1511|1750
11:09 PM|Maliki|Trammel|1429|1697|1502|1700
11:09 PM|Maliki|Trammel|1429|1697|1477|1707
11:09 PM|Maliki|Trammel|1429|1697|1421|1625
11:09 PM|Maliki|Trammel|1429|1697|1472|1688
11:09 PM|Maliki|Trammel|1429|1697|1447|1678
11:09 PM|Maliki|Trammel|1429|1697|1469|1619
11:09 PM|Maliki|Trammel|1429|1697|1425|1748
11:09 PM|Maliki|Trammel|1429|1697|1472|1655
11:09 PM|Maliki|Trammel|1429|1697|1471|1678
11:09 PM|Maliki|Trammel|1429|1697|1453|1687
11:09 PM|Maliki|Trammel|1429|1697|1471|1752
11:09 PM|Maliki|Trammel|1429|1697|1423|1736
11:09 PM|Maliki|Trammel|1429|1697|1424|1647
11:09 PM|Maliki|Trammel|1429|1697|1514|1749
11:09 PM|Maliki|Trammel|1429|1697|1411|1787
11:09 PM|Maliki|Trammel|1429|1697|1496|1704
11:09 PM|Maliki|Trammel|1429|1697|1482|1681
11:09 PM|Maliki|Trammel|1429|1697|1443|1682
11:09 PM|Maliki|Trammel|1429|1697|1368|1749
11:09 PM|Maliki|Trammel|1429|1697|1468|1778
11:09 PM|Maliki|Trammel|1429|1697|1467|1656
11:09 PM|Maliki|Trammel|1429|1697|1428|1728
11:09 PM|Maliki|Trammel|1429|1697|1446|1721
11:09 PM|Maliki|Trammel|1429|1697|1433|1617
11:09 PM|Maliki|Trammel|1429|1697|1432|1744
11:09 PM|Maliki|Trammel|1429|1697|1463|1622
11:09 PM|Maliki|Trammel|1429|1697|1425|1661
11:09 PM|Maliki|Trammel|1429|1697|1398|1731
11:09 PM|Maliki|Trammel|1429|1697|1405|1715
11:09 PM|Maliki|Trammel|1429|1697|1468|1727
11:09 PM|Maliki|Trammel|1429|1697|1416|1790
11:09 PM|Maliki|Trammel|1429|1697|1434|1653
11:09 PM|Maliki|Trammel|1429|1697|1418|1762
11:09 PM|Maliki|Trammel|1429|1697|1398|1722
11:09 PM|Maliki|Trammel|1429|1697|1479|1664
11:09 PM|Maliki|Trammel|1429|1697|1412|1669
11:09 PM|Maliki|Trammel|1429|1697|1485|1712
11:09 PM|Maliki|Trammel|1429|1697|1426|1619
11:09 PM|Maliki|Trammel|1429|1697|1499|1644
11:09 PM|Maliki|Trammel|1429|1697|1500|1698
11:09 PM|Maliki|Trammel|1429|1697|1447|1637
11:09 PM|Maliki|Trammel|1429|1697|1450|1735
11:09 PM|Maliki|Trammel|1429|1697|1401|1709
11:09 PM|Maliki|Trammel|1429|1697|1392|1717
11:09 PM|Maliki|Trammel|1429|1697|1368|1742
11:09 PM|Maliki|Trammel|1429|1697|1416|1728
11:09 PM|Maliki|Trammel|1429|1697|1472|1690
11:09 PM|Maliki|Trammel|1429|1697|1412|1789
11:10 PM|Maliki|Trammel|1429|1697|1490|1698
11:10 PM|Maliki|Trammel|1429|1697|1526|1704
11:10 PM|Maliki|Trammel|1429|1697|1406|1727
11:10 PM|Maliki|Trammel|1429|1697|1454|1732
11:10 PM|Maliki|Trammel|1429|1697|1415|1755
11:10 PM|Maliki|Trammel|1429|1697|1402|1739
11:10 PM|Maliki|Trammel|1429|1697|1451|1605
11:10 PM|Maliki|Trammel|1429|1697|1413|1643
11:10 PM|Maliki|Trammel|1429|1697|1428|1736
11:10 PM|Maliki|Trammel|1429|1697|1444|1622
11:10 PM|Maliki|Trammel|1429|1697|1489|1768
11:10 PM|Maliki|Trammel|1429|1697|1486|1728
11:10 PM|Maliki|Trammel|1429|1697|1490|1720
11:10 PM|Maliki|Trammel|1429|1697|1470|1734
11:10 PM|Maliki|Trammel|1429|1697|1513|1674
11:10 PM|Maliki|Trammel|1429|1697|1475|1685
11:10 PM|Maliki|Trammel|1429|1697|1469|1741
11:10 PM|Maliki|Trammel|1429|1697|1463|1611
11:10 PM|Maliki|Trammel|1429|1697|1444|1684
11:10 PM|Maliki|Trammel|1429|1697|1506|1637
11:10 PM|Maliki|Trammel|1429|1697|1429|1613
11:10 PM|Maliki|Trammel|1429|1697|1489|1651
11:10 PM|Maliki|Trammel|1429|1697|1450|1624
11:10 PM|Maliki|Trammel|1429|1697|1508|1676
11:10 PM|Maliki|Trammel|1429|1697|1400|1730
11:10 PM|Maliki|Trammel|1429|1697|1430|1661
11:10 PM|Maliki|Trammel|1429|1697|1395|1722
11:10 PM|Maliki|Trammel|1429|1697|1414|1644
11:10 PM|Maliki|Trammel|1429|1697|1369|1712
11:10 PM|Maliki|Trammel|1429|1697|1456|1637
11:10 PM|Maliki|Trammel|1429|1697|1486|1654
11:10 PM|Maliki|Trammel|1429|1697|1467|1728
11:10 PM|Maliki|Trammel|1429|1697|1376|1711
11:10 PM|Maliki|Trammel|1429|1697|1449|1634
11:10 PM|Maliki|Trammel|1429|1697|1428|1657
11:10 PM|Maliki|Trammel|1429|1697|1404|1714
11:10 PM|Maliki|Trammel|1429|1697|1461|1681
11:10 PM|Maliki|Trammel|1429|1697|1454|1658
11:10 PM|Maliki|Trammel|1429|1697|1499|1629
11:10 PM|Maliki|Trammel|1429|1697|1373|1780
11:10 PM|Maliki|Trammel|1429|1697|1490|1720
11:10 PM|Maliki|Trammel|1429|1697|1512|1657
11:10 PM|Maliki|Trammel|1429|1697|1405|1754
11:10 PM|Maliki|Trammel|1429|1697|1368|1709
11:10 PM|Maliki|Trammel|1429|1697|1429|1635
11:10 PM|Maliki|Trammel|1429|1697|1368|1709
11:10 PM|Maliki|Trammel|1429|1697|1382|1708
11:10 PM|Maliki|Trammel|1429|1697|1432|1738
11:10 PM|Maliki|Trammel|1429|1697|1463|1773
11:10 PM|Maliki|Trammel|1429|1697|1468|1636
11:10 PM|Maliki|Trammel|1429|1697|1432|1718
11:10 PM|Maliki|Trammel|1429|1697|1419|1739
11:10 PM|Maliki|Trammel|1429|1697|1482|1744
11:10 PM|Maliki|Trammel|1429|1697|1470|1690
11:10 PM|Maliki|Trammel|1429|1697|1426|1760
11:10 PM|Maliki|Trammel|1429|1697|1446|1710
11:10 PM|Maliki|Trammel|1429|1697|1477|1672
11:10 PM|Maliki|Trammel|1429|1697|1440|1717
11:10 PM|Maliki|Trammel|1429|1697|1450|1668
11:10 PM|Maliki|Trammel|1429|1697|1484|1690
11:10 PM|Maliki|Trammel|1429|1697|1439|1679
11:10 PM|Maliki|Trammel|1429|1697|1484|1658
11:10 PM|Maliki|Trammel|1429|1697|1350|1748
11:10 PM|Maliki|Trammel|1429|1697|1400|1733
11:10 PM|Maliki|Trammel|1429|1697|1477|1731
11:10 PM|Maliki|Trammel|1429|1697|1360|1733
11:10 PM|Maliki|Trammel|1429|1697|1433|1734
11:10 PM|Maliki|Trammel|1429|1697|1444|1618
11:10 PM|Maliki|Trammel|1429|1697|1371|1757
11:10 PM|Maliki|Trammel|1429|1697|1481|1644
11:10 PM|Maliki|Trammel|1429|1697|1484|1645
11:10 PM|Maliki|Trammel|1429|1697|1451|1680
11:10 PM|Maliki|Trammel|1429|1697|1343|1729
11:10 PM|Maliki|Trammel|1429|1697|1468|1688
11:10 PM|Maliki|Trammel|1429|1697|1382|1778
11:10 PM|Maliki|Trammel|1429|1697|1450|1647
11:10 PM|Maliki|Trammel|1429|1697|1476|1705
11:10 PM|Maliki|Trammel|1429|1697|1439|1677
11:10 PM|Maliki|Trammel|1429|1697|1397|1745
11:10 PM|Maliki|Trammel|1429|1697|1469|1746
11:10 PM|Maliki|Trammel|1429|1697|1481|1707
11:10 PM|Maliki|Trammel|1429|1697|1491|1674
11:10 PM|Maliki|Trammel|1429|1697|1445|1647
11:10 PM|Maliki|Trammel|1429|1697|1489|1658
11:10 PM|Maliki|Trammel|1429|1697|1466|1716
11:10 PM|Maliki|Trammel|1429|1697|1444|1684
11:10 PM|Maliki|Trammel|1429|1697|1457|1735
11:10 PM|Maliki|Trammel|1429|1697|1367|1770
11:10 PM|Maliki|Trammel|1429|1697|1461|1634
11:10 PM|Maliki|Trammel|1429|1697|1379|1718
11:10 PM|Maliki|Trammel|1429|1697|1480|1741
11:10 PM|Maliki|Trammel|1429|1697|1420|1678
11:10 PM|Maliki|Trammel|1429|1697|1448|1661
11:10 PM|Maliki|Trammel|1429|1697|1341|1742
11:10 PM|Maliki|Trammel|1429|1697|1433|1613
11:10 PM|Maliki|Trammel|1429|1697|1373|1762
11:10 PM|Maliki|Trammel|1429|1697|1438|1668
11:10 PM|Maliki|Trammel|1429|1697|1432|1746
11:10 PM|Maliki|Trammel|1429|1697|1432|1720
11:10 PM|Maliki|Trammel|1429|1697|1410|1657
11:10 PM|Maliki|Trammel|1429|1697|1477|1664
11:10 PM|Maliki|Trammel|1429|1697|1504|1696
11:10 PM|Maliki|Trammel|1429|1697|1383|1722
11:10 PM|Maliki|Trammel|1429|1697|1341|1726
11:10 PM|Maliki|Trammel|1429|1697|1462|1771
11:10 PM|Maliki|Trammel|1429|1697|1482|1695
11:10 PM|Maliki|Trammel|1429|1697|1429|1667
11:10 PM|Maliki|Trammel|1429|1697|1485|1676
11:10 PM|Maliki|Trammel|1429|1697|1420|1659
11:10 PM|Maliki|Trammel|1429|1697|1442|1642
11:10 PM|Maliki|Trammel|1429|1697|1443|1716
11:10 PM|Maliki|Trammel|1429|1697|1437|1750
11:10 PM|Maliki|Trammel|1429|1697|1436|1670
11:10 PM|Maliki|Trammel|1429|1697|1468|1627
11:10 PM|Maliki|Trammel|1429|1697|1454|1636
11:10 PM|Maliki|Trammel|1429|1697|1499|1638
11:10 PM|Maliki|Trammel|1429|1697|1425|1627
11:10 PM|Maliki|Trammel|1429|1697|1386|1713
11:10 PM|Maliki|Trammel|1429|1697|1477|1661
11:10 PM|Maliki|Trammel|1429|1697|1435|1657
11:10 PM|Maliki|Trammel|1429|1697|1478|1702
11:10 PM|Maliki|Trammel|1429|1697|1493|1637
11:10 PM|Maliki|Trammel|1429|1697|1473|1720
11:10 PM|Maliki|Trammel|1429|1697|1407|1707
11:10 PM|Maliki|Trammel|1429|1697|1457|1735
11:10 PM|Maliki|Trammel|1429|1697|1469|1749
11:10 PM|Maliki|Trammel|1429|1697|1421|1732
11:10 PM|Maliki|Trammel|1429|1697|1436|1665
11:10 PM|Maliki|Trammel|1429|1697|1375|1779
11:10 PM|Maliki|Trammel|1429|1697|1459|1662
11:10 PM|Maliki|Trammel|1429|1697|1470|1731
11:10 PM|Maliki|Trammel|1429|1697|1450|1676
11:10 PM|Maliki|Trammel|1429|1697|1425|1756
11:10 PM|Maliki|Trammel|1429|1697|1468|1605
11:10 PM|Maliki|Trammel|1429|1697|1403|1709
11:10 PM|Maliki|Trammel|1429|1697|1395|1734
11:10 PM|Maliki|Trammel|1429|1697|1433|1623
11:10 PM|Maliki|Trammel|1429|1697|1462|1739
11:10 PM|Maliki|Trammel|1429|1697|1435|1671
11:10 PM|Maliki|Trammel|1429|1697|1339|1737
11:10 PM|Maliki|Trammel|1429|1697|1421|1639
11:10 PM|Maliki|Trammel|1429|1697|1450|1647
11:10 PM|Maliki|Trammel|1429|1697|1372|1759
11:10 PM|Maliki|Trammel|1429|1697|1352|1761
11:10 PM|Maliki|Trammel|1429|1697|1483|1730
11:10 PM|Maliki|Trammel|1429|1697|1387|1785
11:10 PM|Maliki|Trammel|1429|1697|1400|1727
11:10 PM|Maliki|Trammel|1429|1697|1473|1678
11:10 PM|Maliki|Trammel|1429|1697|1455|1659
