6:00 PM|Maliki|Felucca|5406|1171|5420|1184
6:00 PM|Maliki|Felucca|5406|1171|5452|1158
6:00 PM|Maliki|Felucca|5406|1171|5420|1156
6:00 PM|Maliki|Felucca|5406|1171|5416|1142
6:00 PM|Maliki|Felucca|5406|1171|5421|1194
6:00 PM|Maliki|Felucca|5406|1171|5394|1192
6:00 PM|Maliki|Felucca|5406|1171|5445|1169
6:00 PM|Maliki|Felucca|5406|1171|5384|1204
6:00 PM|Maliki|Felucca|5406|1171|5466|1157
6:00 PM|Maliki|Felucca|5406|1171|5461|1102
6:00 PM|Maliki|Felucca|5406|1171|5396|1205
6:00 PM|Maliki|Felucca|5406|1171|5442|1099
6:00 PM|Maliki|Felucca|5406|1171|5386|1187
6:00 PM|Maliki|Felucca|5406|1171|5422|1188
6:00 PM|Maliki|Felucca|5406|1171|5383|1196
6:00 PM|Maliki|Felucca|5406|1171|5418|1219
6:00 PM|Maliki|Felucca|5406|1171|5437|1129
6:00 PM|Maliki|Felucca|5406|1171|5409|1256
6:00 PM|Maliki|Felucca|5406|1171|5449|1196
6:00 PM|Maliki|Felucca|5406|1171|5436|1199
6:00 PM|Maliki|Felucca|5406|1171|5410|1198
6:00 PM|Maliki|Felucca|5406|1171|5465|1230
6:00 PM|Maliki|Felucca|5406|1171|5436|1259
6:00 PM|Maliki|Felucca|5406|1171|5447|1198
6:00 PM|Maliki|Felucca|5406|1171|5396|1216
6:00 PM|Maliki|Felucca|5406|1171|5415|1228
6:00 PM|Maliki|Felucca|5406|1171|5390|1230
6:00 PM|Maliki|Felucca|5406|1171|5405|1125
6:00 PM|Maliki|Felucca|5406|1171|5398|1137
6:00 PM|Maliki|Felucca|5406|1171|5391|1189
6:00 PM|Maliki|Felucca|5406|1171|5396|1258
6:00 PM|Maliki|Felucca|5406|1171|5404|1210
6:00 PM|Maliki|Felucca|5406|1171|5427|1248
6:00 PM|Maliki|Felucca|5406|1171|5441|1117
6:00 PM|Maliki|Felucca|5406|1171|5473|1210
6:00 PM|Maliki|Felucca|5406|1171|5423|1192
6:00 PM|Maliki|Felucca|5406|1171|5490|1196
6:00 PM|Maliki|Felucca|5406|1171|5475|1161
6:00 PM|Maliki|Felucca|5406|1171|5472|1156
6:00 PM|Maliki|Felucca|5406|1171|5405|1192
6:00 PM|Maliki|Felucca|5406|1171|5412|1196
6:00 PM|Maliki|Felucca|5406|1171|5411|1222
6:00 PM|Maliki|Felucca|5406|1171|5435|1220
6:00 PM|Maliki|Felucca|5406|1171|5384|1167
6:00 PM|Maliki|Felucca|5406|1171|5405|1236
6:00 PM|Maliki|Felucca|5406|1171|5389|1182
6:00 PM|Maliki|Felucca|5406|1171|5426|1118
6:00 PM|Maliki|Felucca|5406|1171|5479|1197
6:00 PM|Maliki|Felucca|5406|1171|5426|1104
6:00 PM|Maliki|Felucca|5406|1171|5410|1119
6:00 PM|Maliki|Felucca|5406|1171|5501|1201
6:00 PM|Maliki|Felucca|5406|1171|5408|1222
6:00 PM|Maliki|Felucca|5406|1171|5380|1177
6:00 PM|Maliki|Felucca|5406|1171|5431|1169
6:00 PM|Maliki|Felucca|5406|1171|5502|1186
6:00 PM|Maliki|Felucca|5406|1171|5430|1227
6:00 PM|Maliki|Felucca|5406|1171|5442|1244
6:00 PM|Maliki|Felucca|5406|1171|5430|1147
6:00 PM|Maliki|Felucca|5406|1171|5461|1174
6:00 PM|Maliki|Felucca|5406|1171|5376|1170
6:00 PM|Maliki|Felucca|5406|1171|5462|1227
6:00 PM|Maliki|Felucca|5406|1171|5466|1242
6:00 PM|Maliki|Felucca|5407|1172|5462|1165
6:00 PM|Maliki|Felucca|5407|1172|5426|1104
6:00 PM|Maliki|Felucca|5407|1172|5476|1207
6:00 PM|Maliki|Felucca|5407|1172|5443|1182
6:00 PM|Maliki|Felucca|5407|1172|5441|1108
6:00 PM|Maliki|Felucca|5407|1172|5490|1200
6:00 PM|Maliki|Felucca|5408|1173|5473|1207
6:00 PM|Maliki|Felucca|5408|1173|5386|1149
6:00 PM|Maliki|Felucca|5408|1173|5475|1226
6:00 PM|Maliki|Felucca|5408|1173|5433|1198
6:00 PM|Maliki|Felucca|5408|1173|5390|1146
6:00 PM|Maliki|Felucca|5408|1173|5410|1222
6:00 PM|Maliki|Felucca|5408|1173|5493|1202
6:00 PM|Maliki|Felucca|5408|1173|5390|1202
6:00 PM|Maliki|Felucca|5408|1173|5438|1244
6:00 PM|Maliki|Felucca|5408|1173|5436|1157
6:00 PM|Maliki|Felucca|5408|1173|5418|1146
6:00 PM|Maliki|Felucca|5408|1173|5404|1262
6:00 PM|Maliki|Felucca|5408|1173|5444|1189
6:00 PM|Maliki|Felucca|5408|1173|5388|1254
6:00 PM|Maliki|Felucca|5408|1173|5417|1197
6:00 PM|Maliki|Felucca|5408|1173|5473|1142
6:00 PM|Maliki|Felucca|5408|1173|5393|1084
6:00 PM|Maliki|Felucca|5408|1173|5380|1207
6:00 PM|Maliki|Felucca|5408|1173|5461|1103
6:00 PM|Maliki|Felucca|5408|1173|5381|1180
6:00 PM|Maliki|Felucca|5408|1173|5453|1194
6:00 PM|Maliki|Felucca|5408|1173|5452|1116
6:00 PM|Maliki|Felucca|5408|1173|5451|1235
6:00 PM|Maliki|Felucca|5408|1173|5495|1186
6:00 PM|Maliki|Felucca|5408|1173|5467|1195
6:00 PM|Maliki|Felucca|5408|1173|5456|1099
6:00 PM|Maliki|Felucca|5408|1173|5441|1165
6:00 PM|Maliki|Felucca|5408|1173|5425|1183
6:00 PM|Maliki|Felucca|5408|1173|5393|1186
6:00 PM|Maliki|Felucca|5408|1173|5422|1259
6:00 PM|Maliki|Felucca|5408|1173|5394|1150
6:00 PM|Maliki|Felucca|5408|1173|5399|1111
6:00 PM|Maliki|Felucca|5408|1173|5386|1199
6:00 PM|Maliki|Felucca|5408|1173|5502|1198
6:00 PM|Maliki|Felucca|5408|1173|5475|1126
6:00 PM|Maliki|Felucca|5408|1173|5491|1133
6:00 PM|Maliki|Felucca|5408|1173|5443|1092
6:00 PM|Maliki|Felucca|5408|1173|5491|1122
6:00 PM|Maliki|Felucca|5408|1173|5377|1154
6:00 PM|Maliki|Felucca|5408|1173|5429|1224
6:00 PM|Maliki|Felucca|5408|1173|5477|1180
6:00 PM|Maliki|Felucca|5408|1173|5380|1089
6:00 PM|Maliki|Felucca|5408|1173|5406|1216
6:00 PM|Maliki|Felucca|5408|1173|5482|1142
6:00 PM|Maliki|Felucca|5408|1173|5460|1205
6:00 PM|Maliki|Felucca|5408|1173|5455|1169
6:00 PM|Maliki|Felucca|5408|1173|5465|1168
6:00 PM|Maliki|Felucca|5408|1173|5385|1198
6:00 PM|Maliki|Felucca|5408|1173|5461|1188
6:00 PM|Maliki|Felucca|5408|1173|5465|1204
6:00 PM|Maliki|Felucca|5408|1173|5381|1259
6:00 PM|Maliki|Felucca|5408|1173|5386|1270
6:00 PM|Maliki|Felucca|5408|1173|5395|1154
6:00 PM|Maliki|Felucca|5408|1173|5453|1202
6:00 PM|Maliki|Felucca|5408|1173|5429|1125
6:00 PM|Maliki|Felucca|5408|1173|5440|1161
6:00 PM|Maliki|Felucca|5407|1172|5453|1149
6:00 PM|Maliki|Felucca|5407|1172|5384|1136
6:00 PM|Maliki|Felucca|5407|1172|5438|1205
6:00 PM|Maliki|Felucca|5407|1172|5477|1201
6:00 PM|Maliki|Felucca|5407|1172|5410|1199
6:00 PM|Maliki|Felucca|5407|1172|5437|1197
6:00 PM|Maliki|Felucca|5407|1172|5468|1201
6:00 PM|Maliki|Felucca|5407|1172|5448|1228
6:00 PM|Maliki|Felucca|5407|1172|5452|1222
6:00 PM|Maliki|Felucca|5407|1172|5447|1098
6:00 PM|Maliki|Felucca|5407|1172|5486|1166
6:00 PM|Maliki|Felucca|5407|1172|5427|1121
6:00 PM|Maliki|Felucca|5407|1172|5394|1119
6:00 PM|Maliki|Felucca|5407|1172|5471|1155
6:00 PM|Maliki|Felucca|5407|1172|5409|1267
6:00 PM|Maliki|Felucca|5407|1172|5485|1215
6:00 PM|Maliki|Felucca|5407|1172|5493|1212
6:00 PM|Maliki|Felucca|5407|1172|5453|1128
6:00 PM|Maliki|Felucca|5407|1172|5442|1185
6:00 PM|Maliki|Felucca|5407|1172|5444|1135
6:00 PM|Maliki|Felucca|5408|1173|5457|1227
6:00 PM|Maliki|Felucca|5408|1173|5445|1265
6:00 PM|Maliki|Felucca|5408|1173|5377|1133
6:00 PM|Maliki|Felucca|5408|1173|5401|1141
6:00 PM|Maliki|Felucca|5408|1173|5412|1196
6:00 PM|Maliki|Felucca|5408|1173|5466|1193
6:00 PM|Maliki|Felucca|5408|1173|5420|1204
6:00 PM|Maliki|Felucca|5408|1173|5445|1173
6:00 PM|Maliki|Felucca|5408|1173|5430|1156
6:00 PM|Maliki|Felucca|5408|1173|5437|1196
6:00 PM|Maliki|Felucca|5408|1173|5431|1207
6:00 PM|Maliki|Felucca|5408|1173|5394|1133
6:00 PM|Maliki|Felucca|5408|1173|5461|1180
6:00 PM|Maliki|Felucca|5408|1173|5435|1171
6:00 PM|Maliki|Felucca|5408|1173|5382|1261
6:00 PM|Maliki|Felucca|5408|1173|5458|1140
6:00 PM|Maliki|Felucca|5408|1173|5415|1131
6:00 PM|Maliki|Felucca|5408|1173|5460|1236
6:00 PM|Maliki|Felucca|5408|1173|5422|1186
6:00 PM|Maliki|Felucca|5408|1173|5389|1250
6:00 PM|Maliki|Felucca|5408|1173|5416|1152
6:00 PM|Maliki|Felucca|5408|1173|5465|1216
6:00 PM|Maliki|Felucca|5408|1173|5423|1231
6:00 PM|Maliki|Felucca|5408|1173|5385|1203
6:00 PM|Maliki|Felucca|5408|1173|5430|1181
6:00 PM|Maliki|Felucca|5408|1173|5436|1134
6:00 PM|Maliki|Felucca|5408|1173|5419|1085
6:00 PM|Maliki|Felucca|5408|1173|5413|1141
6:00 PM|Maliki|Felucca|5408|1173|5411|1202
6:00 PM|Maliki|Felucca|5408|1173|5459|1188
6:00 PM|Maliki|Felucca|5408|1173|5445|1175
6:00 PM|Maliki|Felucca|5408|1173|5427|1120
6:00 PM|Maliki|Felucca|5408|1173|5415|1195
6:00 PM|Maliki|Felucca|5408|1173|5488|1157
6:00 PM|Maliki|Felucca|5408|1173|5469|1139
6:00 PM|Maliki|Felucca|5408|1173|5405|1204
6:00 PM|Maliki|Felucca|5408|1173|5421|1272
6:00 PM|Maliki|Felucca|5408|1173|5385|1123
6:00 PM|Maliki|Felucca|5408|1173|5439|1145
6:00 PM|Maliki|Felucca|5408|1173|5491|1178
6:00 PM|Maliki|Felucca|5408|1173|5408|1153
6:00 PM|Maliki|Felucca|5408|1173|5482|1195
6:00 PM|Maliki|Felucca|5408|1173|5474|1140
6:00 PM|Maliki|Felucca|5408|1173|5394|1135
6:00 PM|Maliki|Felucca|5408|1173|5449|1165
6:00 PM|Maliki|Felucca|5408|1173|5441|1170
6:00 PM|Maliki|Felucca|5408|1173|5421|1195
6:00 PM|Maliki|Felucca|5408|1173|5430|1137
6:00 PM|Maliki|Felucca|5408|1173|5421|1210
6:00 PM|Maliki|Felucca|5408|1173|5377|1123
6:00 PM|Maliki|Felucca|5408|1173|5427|1221
6:00 PM|Maliki|Felucca|5408|1173|5390|1121
6:00 PM|Maliki|Felucca|5408|1173|5495|1145
6:00 PM|Maliki|Felucca|5408|1173|5391|1115
6:00 PM|Maliki|Felucca|5408|1173|5376|1148
6:00 PM|Maliki|Felucca|5408|1173|5429|1108
6:00 PM|Maliki|Felucca|5408|1173|5485|1161
6:00 PM|Maliki|Felucca|5408|1173|5418|1146
6:00 PM|Maliki|Felucca|5408|1173|5412|1151
6:00 PM|Maliki|Felucca|5408|1173|5379|1157
6:00 PM|Maliki|Felucca|5408|1173|5410|1196
6:00 PM|Maliki|Felucca|5408|1173|5447|1187
6:00 PM|Maliki|Felucca|5408|1173|5464|1158
6:00 PM|Maliki|Felucca|5408|1173|5429|1222
6:00 PM|Maliki|Felucca|5408|1173|5411|1208
6:00 PM|Maliki|Felucca|5408|1173|5474|1187
6:00 PM|Maliki|Felucca|5408|1173|5439|1129
6:00 PM|Maliki|Felucca|5408|1173|5414|1083
6:00 PM|Maliki|Felucca|5408|1173|5418|1117
6:00 PM|Maliki|Felucca|5408|1173|5497|1174
6:00 PM|Maliki|Felucca|5408|1173|5390|1159
6:00 PM|Maliki|Felucca|5408|1173|5406|1192
6:00 PM|Maliki|Felucca|5408|1173|5456|1246
6:00 PM|Maliki|Felucca|5408|1173|5453|1201
6:00 PM|Maliki|Felucca|5408|1173|5429|1161
6:00 PM|Maliki|Felucca|5408|1173|5439|1255
6:00 PM|Maliki|Felucca|5408|1173|5436|1232
6:00 PM|Maliki|Felucca|5408|1173|5390|1099
6:00 PM|Maliki|Felucca|5408|1173|5488|1190
6:00 PM|Maliki|Felucca|5408|1173|5421|1086
6:00 PM|Maliki|Felucca|5408|1173|5396|1189
6:00 PM|Maliki|Felucca|5408|1173|5430|1245
6:00 PM|Maliki|Felucca|5408|1173|5407|1141
6:00 PM|Maliki|Felucca|5408|1173|5431|1131
6:00 PM|Maliki|Felucca|5408|1173|5411|1093
6:00 PM|Maliki|Felucca|5408|1173|5381|1086
6:00 PM|Maliki|Felucca|5408|1173|5382|1150
6:00 PM|Maliki|Felucca|5408|1173|5486|1231
6:00 PM|Maliki|Felucca|5408|1173|5415|1197
6:00 PM|Maliki|Felucca|5408|1173|5424|1145
6:00 PM|Maliki|Felucca|5408|1173|5425|1119
6:00 PM|Maliki|Felucca|5408|1173|5459|1156
6:00 PM|Maliki|Felucca|5408|1173|5428|1118
6:00 PM|Maliki|Felucca|5408|1173|5443|1172
6:00 PM|Maliki|Felucca|5408|1173|5433|1170
6:00 PM|Maliki|Felucca|5408|1173|5432|1139
6:00 PM|Maliki|Felucca|5408|1173|5393|1187
6:00 PM|Maliki|Felucca|5408|1173|5390|1253
6:00 PM|Maliki|Felucca|5408|1173|5406|1222
6:00 PM|Maliki|Felucca|5408|1173|5459|1170
6:00 PM|Maliki|Felucca|5408|1173|5414|1089
6:00 PM|Maliki|Felucca|5408|1173|5420|1190
6:00 PM|Maliki|Felucca|5408|1173|5463|1251
6:00 PM|Maliki|Felucca|5408|1173|5404|1137
6:00 PM|Maliki|Felucca|5408|1173|5446|1234
6:00 PM|Maliki|Felucca|5408|1173|5436|1139
6:00 PM|Maliki|Felucca|5408|1173|5394|1253
6:00 PM|Maliki|Felucca|5408|1173|5474|1109
6:00 PM|Maliki|Felucca|5408|1173|5392|1198
6:00 PM|Maliki|Felucca|5408|1173|5415|1202
6:00 PM|Maliki|Felucca|5408|1173|5418|1134
6:00 PM|Maliki|Felucca|5408|1173|5435|1115
6:00 PM|Maliki|Felucca|5408|1173|5443|1090
6:00 PM|Maliki|Felucca|5408|1173|5455|1227
6:00 PM|Maliki|Felucca|5408|1173|5479|1208
6:00 PM|Maliki|Felucca|5408|1173|5401|1236
6:00 PM|Maliki|Felucca|5408|1173|5451|1178
6:00 PM|Maliki|Felucca|5408|1173|5479|1141
6:00 PM|Maliki|Felucca|5408|1173|5445|1095
6:00 PM|Maliki|Felucca|5408|1173|5429|1178
6:00 PM|Maliki|Felucca|5408|1173|5399|1135
6:00 PM|Maliki|Felucca|5408|1173|5394|1146
6:00 PM|Maliki|Felucca|5408|1173|5469|1172
6:00 PM|Maliki|Felucca|5408|1173|5405|1137
6:00 PM|Maliki|Felucca|5408|1173|5451|1242
6:00 PM|Maliki|Felucca|5408|1173|5390|1189
6:00 PM|Maliki|Felucca|5408|1173|5465|1250
6:00 PM|Maliki|Felucca|5408|1173|5411|1113
6:00 PM|Maliki|Felucca|5408|1173|5478|1243
6:00 PM|Maliki|Felucca|5408|1173|5462|1244
6:00 PM|Maliki|Felucca|5408|1173|5397|1142
6:00 PM|Maliki|Felucca|5408|1173|5457|1143
6:00 PM|Maliki|Felucca|5408|1173|5456|1097
6:00 PM|Maliki|Felucca|5408|1173|5450|1236
6:00 PM|Maliki|Felucca|5408|1173|5479|1193
6:00 PM|Maliki|Felucca|5408|1173|5390|1182
6:00 PM|Maliki|Felucca|5408|1173|5399|1195
6:00 PM|Maliki|Felucca|5408|1173|5386|1149
6:00 PM|Maliki|Felucca|5408|1173|5402|1194
6:00 PM|Maliki|Felucca|5408|1173|5426|1130
6:00 PM|Maliki|Felucca|5408|1173|5387|1202
6:00 PM|Maliki|Felucca|5408|1173|5426|1201
6:00 PM|Maliki|Felucca|5408|1173|5393|1142
6:00 PM|Maliki|Felucca|5408|1173|5382|1179
6:00 PM|Maliki|Felucca|5408|1173|5437|1174
6:00 PM|Maliki|Felucca|5408|1173|5426|1164
6:00 PM|Maliki|Felucca|5408|1173|5398|1087
6:00 PM|Maliki|Felucca|5408|1173|5408|1196
6:00 PM|Maliki|Felucca|5408|1173|5461|1107
6:00 PM|Maliki|Felucca|5408|1173|5393|1239
6:00 PM|Maliki|Felucca|5408|1173|5391|1132
6:00 PM|Maliki|Felucca|5408|1173|5400|1097
6:00 PM|Maliki|Felucca|5408|1173|5411|1196
6:00 PM|Maliki|Felucca|5408|1173|5419|1145
6:00 PM|Maliki|Felucca|5408|1173|5386|1249
6:00 PM|Maliki|Felucca|5408|1173|5383|1242
6:00 PM|Maliki|Felucca|5408|1173|5386|1168
6:00 PM|Maliki|Felucca|5408|1173|5390|1217
6:00 PM|Maliki|Felucca|5408|1173|5388|1192
6:00 PM|Maliki|Felucca|5408|1173|5453|1107
6:00 PM|Maliki|Felucca|5408|1173|5479|1147
6:00 PM|Maliki|Felucca|5408|1173|5382|1153
6:00 PM|Maliki|Felucca|5408|1173|5485|1116
6:00 PM|Maliki|Felucca|5408|1173|5416|1150
6:00 PM|Maliki|Felucca|5408|1173|5447|1159
6:00 PM|Maliki|Felucca|5408|1173|5381|1190
6:00 PM|Maliki|Felucca|5408|1173|5407|1260
6:00 PM|Maliki|Felucca|5408|1173|5380|1178
6:00 PM|Maliki|Felucca|5408|1173|5483|1231
6:00 PM|Maliki|Felucca|5408|1173|5428|1156
6:00 PM|Maliki|Felucca|5408|1173|5473|1179
6:00 PM|Maliki|Felucca|5408|1173|5420|1188
6:00 PM|Maliki|Felucca|5408|1173|5451|1193
6:00 PM|Maliki|Felucca|5408|1173|5483|1147
6:00 PM|Maliki|Felucca|5408|1173|5454|1191
6:00 PM|Maliki|Felucca|5408|1173|5401|1117
6:00 PM|Maliki|Felucca|5408|1173|5386|1190
6:00 PM|Maliki|Felucca|5408|1173|5434|1224
6:00 PM|Maliki|Felucca|5408|1173|5442|1103
6:00 PM|Maliki|Felucca|5408|1173|5382|1118
6:00 PM|Maliki|Felucca|5408|1173|5381|1091
6:00 PM|Maliki|Felucca|5408|1173|5412|1095
6:00 PM|Maliki|Felucca|5408|1173|5412|1198
6:00 PM|Maliki|Felucca|5408|1173|5426|1117
6:00 PM|Maliki|Felucca|5408|1173|5463|1155
6:00 PM|Maliki|Felucca|5408|1173|5389|1238
6:00 PM|Maliki|Felucca|5408|1173|5451|1091
6:00 PM|Maliki|Felucca|5408|1173|5403|1139
6:00 PM|Maliki|Felucca|5408|1173|5404|1141
6:00 PM|Maliki|Felucca|5408|1173|5409|1095
6:00 PM|Maliki|Felucca|5408|1173|5399|1142
6:00 PM|Maliki|Felucca|5408|1173|5390|1232
6:00 PM|Maliki|Felucca|5408|1173|5411|1153
6:00 PM|Maliki|Felucca|5408|1173|5413|1117
6:00 PM|Maliki|Felucca|5408|1173|5422|1206
6:00 PM|Maliki|Felucca|5408|1173|5443|1119
6:00 PM|Maliki|Felucca|5408|1173|5460|1120
6:00 PM|Maliki|Felucca|5408|1173|5439|1197
6:00 PM|Maliki|Felucca|5408|1173|5395|1128
6:00 PM|Maliki|Felucca|5408|1173|5433|1178
6:01 PM|Maliki|Felucca|5408|1173|5436|1201
6:01 PM|Maliki|Felucca|5408|1173|5424|1145
6:01 PM|Maliki|Felucca|5408|1173|5393|1106
6:01 PM|Maliki|Felucca|5408|1173|5398|1153
6:01 PM|Maliki|Felucca|5408|1173|5412|1143
6:01 PM|Maliki|Felucca|5408|1173|5423|1098
6:01 PM|Maliki|Felucca|5408|1173|5418|1217
6:01 PM|Maliki|Felucca|5408|1173|5391|1094
6:01 PM|Maliki|Felucca|5408|1173|5397|1258
6:01 PM|Maliki|Felucca|5408|1173|5399|1193
6:01 PM|Maliki|Felucca|5408|1173|5426|1269
6:01 PM|Maliki|Felucca|5408|1173|5376|1133
6:01 PM|Maliki|Felucca|5408|1173|5445|1084
6:01 PM|Maliki|Felucca|5408|1173|5389|1259
6:01 PM|Maliki|Felucca|5408|1173|5416|1244
6:01 PM|Maliki|Felucca|5408|1173|5381|1239
6:01 PM|Maliki|Felucca|5408|1173|5411|1272
6:01 PM|Maliki|Felucca|5408|1173|5385|1217
6:01 PM|Maliki|Felucca|5408|1173|5438|1255
6:01 PM|Maliki|Felucca|5408|1173|5429|1148
6:01 PM|Maliki|Felucca|5408|1173|5425|1183
6:01 PM|Maliki|Felucca|5408|1173|5404|1220
6:01 PM|Maliki|Felucca|5408|1173|5453|1117
6:01 PM|Maliki|Felucca|5408|1173|5399|1228
6:01 PM|Maliki|Felucca|5408|1173|5466|1192
6:01 PM|Maliki|Felucca|5408|1173|5410|1111
6:01 PM|Maliki|Felucca|5408|1173|5384|1154
6:01 PM|Maliki|Felucca|5408|1173|5441|1170
6:01 PM|Maliki|Felucca|5408|1173|5390|1242
6:01 PM|Maliki|Felucca|5408|1173|5403|1145
6:01 PM|Maliki|Felucca|5408|1173|5457|1100
6:01 PM|Maliki|Felucca|5408|1173|5431|1157
6:01 PM|Maliki|Felucca|5408|1173|5438|1191
6:01 PM|Maliki|Felucca|5408|1173|5439|1208
6:01 PM|Maliki|Felucca|5408|1173|5490|1136
6:01 PM|Maliki|Felucca|5408|1173|5379|1108
6:01 PM|Maliki|Felucca|5408|1173|5493|1143
6:01 PM|Maliki|Felucca|5408|1173|5465|1141
6:01 PM|Maliki|Felucca|5408|1173|5398|1190
6:01 PM|Maliki|Felucca|5408|1173|5494|1203
6:01 PM|Maliki|Felucca|5408|1173|5433|1211
6:01 PM|Maliki|Felucca|5408|1173|5400|1193
6:01 PM|Maliki|Felucca|5408|1173|5471|1172
6:01 PM|Maliki|Felucca|5408|1173|5425|1123
6:01 PM|Maliki|Felucca|5408|1173|5412|1123
6:01 PM|Maliki|Felucca|5408|1173|5450|1117
6:01 PM|Maliki|Felucca|5408|1173|5447|1172
6:01 PM|Maliki|Felucca|5408|1173|5467|1217
6:01 PM|Maliki|Felucca|5408|1173|5392|1193
6:01 PM|Maliki|Felucca|5408|1173|5382|1201
6:01 PM|Maliki|Felucca|5408|1173|5461|1224
6:01 PM|Maliki|Felucca|5408|1173|5489|1201
6:01 PM|Maliki|Felucca|5408|1173|5467|1195
6:01 PM|Maliki|Felucca|5408|1173|5377|1207
6:01 PM|Maliki|Felucca|5408|1173|5428|1233
6:01 PM|Maliki|Felucca|5408|1173|5385|1098
6:01 PM|Maliki|Felucca|5408|1173|5410|1210
6:01 PM|Maliki|Felucca|5408|1173|5467|1140
6:01 PM|Maliki|Felucca|5408|1173|5388|1189
6:01 PM|Maliki|Felucca|5408|1173|5461|1182
6:01 PM|Maliki|Felucca|5408|1173|5391|1127
6:01 PM|Maliki|Felucca|5408|1173|5427|1158
6:01 PM|Maliki|Felucca|5408|1173|5387|1165
6:01 PM|Maliki|Felucca|5408|1173|5419|1219
6:01 PM|Maliki|Felucca|5408|1173|5408|1153
6:01 PM|Maliki|Felucca|5408|1173|5490|1189
6:01 PM|Maliki|Felucca|5408|1173|5443|1216
6:01 PM|Maliki|Felucca|5408|1173|5393|1255
6:01 PM|Maliki|Felucca|5408|1173|5410|1135
6:01 PM|Maliki|Felucca|5408|1173|5392|1117
6:01 PM|Maliki|Felucca|5408|1173|5400|1222
6:01 PM|Maliki|Felucca|5408|1173|5503|1179
6:01 PM|Maliki|Felucca|5408|1173|5379|1239
6:01 PM|Maliki|Felucca|5408|1173|5485|1179
6:01 PM|Maliki|Felucca|5408|1173|5444|1102
6:01 PM|Maliki|Felucca|5408|1173|5441|1147
6:01 PM|Maliki|Felucca|5408|1173|5496|1157
6:01 PM|Maliki|Felucca|5408|1173|5379|1120
6:01 PM|Maliki|Felucca|5408|1173|5399|1152
6:01 PM|Maliki|Felucca|5408|1173|5427|1163
6:01 PM|Maliki|Felucca|5408|1173|5405|1115
6:01 PM|Maliki|Felucca|5408|1173|5450|1130
6:01 PM|Maliki|Felucca|5408|1173|5402|1192
6:01 PM|Maliki|Felucca|5408|1173|5499|1186
6:01 PM|Maliki|Felucca|5408|1173|5485|1232
6:01 PM|Maliki|Felucca|5408|1173|5387|1148
6:01 PM|Maliki|Felucca|5408|1173|5483|1142
6:01 PM|Maliki|Felucca|5408|1173|5429|1167
6:01 PM|Maliki|Felucca|5408|1173|5389|1089
6:01 PM|Maliki|Felucca|5408|1173|5403|1262
6:01 PM|Maliki|Felucca|5408|1173|5386|1209
6:01 PM|Maliki|Felucca|5408|1173|5381|1224
6:01 PM|Maliki|Felucca|5408|1173|5417|1207
6:01 PM|Maliki|Felucca|5408|1173|5413|1145
6:01 PM|Maliki|Felucca|5408|1173|5452|1097
6:01 PM|Maliki|Felucca|5408|1173|5411|1232
6:01 PM|Maliki|Felucca|5408|1173|5437|1196
6:01 PM|Maliki|Felucca|5408|1173|5427|1187
6:01 PM|Maliki|Felucca|5408|1173|5453|1170
6:01 PM|Maliki|Felucca|5408|1173|5459|1231
6:01 PM|Maliki|Felucca|5408|1173|5475|1207
6:01 PM|Maliki|Felucca|5408|1173|5378|1100
6:01 PM|Maliki|Felucca|5408|1173|5436|1236
6:01 PM|Maliki|Felucca|5409|1173|5429|1164
6:01 PM|Maliki|Felucca|5409|1173|5387|1154
6:01 PM|Maliki|Felucca|5409|1173|5438|1257
6:01 PM|Maliki|Felucca|5409|1173|5438|1238
6:01 PM|Maliki|Felucca|5409|1173|5405|1192
6:01 PM|Maliki|Felucca|5409|1173|5389|1242
6:01 PM|Maliki|Felucca|5410|1173|5379|1207
6:01 PM|Maliki|Felucca|5410|1173|5386|1255
6:01 PM|Maliki|Felucca|5410|1173|5427|1082
6:01 PM|Maliki|Felucca|5410|1173|5465|1189
6:01 PM|Maliki|Felucca|5410|1173|5441|1179
6:01 PM|Maliki|Felucca|5410|1173|5395|1144
6:01 PM|Maliki|Felucca|5410|1173|5435|1172
6:01 PM|Maliki|Felucca|5411|1173|5469|1184
6:01 PM|Maliki|Felucca|5411|1173|5396|1104
6:01 PM|Maliki|Felucca|5411|1173|5407|1151
6:01 PM|Maliki|Felucca|5411|1173|5431|1195
6:01 PM|Maliki|Felucca|5411|1173|5412|1139
6:01 PM|Maliki|Felucca|5411|1173|5386|1199
6:01 PM|Maliki|Felucca|5411|1173|5431|1185
6:01 PM|Maliki|Felucca|5411|1173|5451|1202
6:01 PM|Maliki|Felucca|5411|1173|5416|1097
6:01 PM|Maliki|Felucca|5411|1173|5416|1143
6:01 PM|Maliki|Felucca|5411|1173|5448|1180
6:01 PM|Maliki|Felucca|5411|1173|5455|1121
6:01 PM|Maliki|Felucca|5411|1173|5386|1149
6:01 PM|Maliki|Felucca|5411|1173|5442|1239
6:01 PM|Maliki|Felucca|5411|1173|5411|1095
6:01 PM|Maliki|Felucca|5411|1173|5425|1094
6:01 PM|Maliki|Felucca|5411|1173|5472|1112
6:01 PM|Maliki|Felucca|5411|1173|5474|1175
6:01 PM|Maliki|Felucca|5411|1173|5501|1215
6:01 PM|Maliki|Felucca|5411|1173|5404|1137
6:01 PM|Maliki|Felucca|5411|1173|5390|1197
6:01 PM|Maliki|Felucca|5411|1173|5434|1177
