11:47 AM|Maliki|Felucca|1788|3513|1801|3530
11:47 AM|Maliki|Felucca|1788|3513|1805|3500
11:47 AM|Maliki|Felucca|1788|3513|1811|3468
11:47 AM|Maliki|Felucca|1788|3513|1808|3421
11:47 AM|Maliki|Felucca|1788|3513|1790|3481
11:47 AM|Maliki|Felucca|1788|3513|1815|3508
11:47 AM|Maliki|Felucca|1788|3513|1748|3506
11:47 AM|Maliki|Felucca|1788|3513|1802|3488
11:47 AM|Maliki|Felucca|1788|3513|1765|3500
11:47 AM|Maliki|Felucca|1788|3513|1865|3449
11:47 AM|Maliki|Felucca|1788|3513|1784|3489
11:47 AM|Maliki|Felucca|1788|3513|1826|3443
11:47 AM|Maliki|Felucca|1788|3513|1764|3559
11:47 AM|Maliki|Felucca|1788|3513|1813|3511
11:47 AM|Maliki|Felucca|1788|3513|1836|3499
11:47 AM|Maliki|Felucca|1788|3513|1720|3453
11:47 AM|Maliki|Felucca|1788|3513|1864|3454
11:47 AM|Maliki|Felucca|1788|3513|1799|3489
11:47 AM|Maliki|Felucca|1788|3513|1820|3504
11:47 AM|Maliki|Felucca|1788|3513|1759|3417
11:47 AM|Maliki|Felucca|1788|3513|1812|3541
11:47 AM|Maliki|Felucca|1788|3513|1766|3425
11:47 AM|Maliki|Felucca|1788|3513|1815|3471
11:47 AM|Maliki|Felucca|1788|3513|1758|3485
11:47 AM|Maliki|Felucca|1788|3513|1782|3572
11:47 AM|Maliki|Felucca|1788|3513|1822|3602
11:47 AM|Maliki|Felucca|1788|3513|1822|3456
11:47 AM|Maliki|Felucca|1788|3513|1785|3491
11:47 AM|Maliki|Felucca|1788|3513|1801|3593
11:47 AM|Maliki|Felucca|1788|3513|1861|3568
11:47 AM|Maliki|Felucca|1788|3513|1883|3484
11:47 AM|Maliki|Felucca|1788|3513|1876|3488
11:47 AM|Maliki|Felucca|1788|3513|1704|3492
11:47 AM|Maliki|Felucca|1788|3513|1842|3592
11:47 AM|Maliki|Felucca|1788|3513|1800|3446
11:47 AM|Maliki|Felucca|1788|3513|1858|3484
11:47 AM|Maliki|Felucca|1788|3513|1761|3534
11:47 AM|Maliki|Felucca|1788|3513|1778|3459
11:47 AM|Maliki|Felucca|1788|3513|1876|3488
11:47 AM|Maliki|Felucca|1788|3513|1866|3527
11:47 AM|Maliki|Felucca|1788|3513|1806|3586
11:47 AM|Maliki|Felucca|1788|3513|1784|3413
11:47 AM|Maliki|Felucca|1788|3513|1773|3583
11:47 AM|Maliki|Felucca|1788|3513|1867|3510
11:47 AM|Maliki|Felucca|1788|3513|1793|3459
11:47 AM|Maliki|Felucca|1788|3513|1851|3503
11:47 AM|Maliki|Felucca|1788|3513|1776|3610
11:47 AM|Maliki|Felucca|1788|3513|1833|3493
11:47 AM|Maliki|Felucca|1788|3513|1713|3499
11:47 AM|Maliki|Felucca|1788|3513|1820|3502
11:47 AM|Maliki|Felucca|1788|3513|1766|3492
11:47 AM|Maliki|Felucca|1788|3513|1734|3513
11:47 AM|Maliki|Felucca|1788|3513|1808|3604
11:47 AM|Maliki|Felucca|1788|3513|1796|3457
11:47 AM|Maliki|Felucca|1788|3513|1729|3551
11:47 AM|Maliki|Felucca|1788|3513|1778|3549
11:47 AM|Maliki|Felucca|1788|3513|1844|3464
11:47 AM|Maliki|Felucca|1788|3513|1813|3506
11:47 AM|Maliki|Felucca|1788|3513|1771|3496
11:47 AM|Maliki|Felucca|1788|3513|1757|3523
11:47 AM|Maliki|Felucca|1788|3513|1848|3559
11:47 AM|Maliki|Felucca|1788|3513|1837|3447
11:47 AM|Maliki|Felucca|1788|3513|1760|3446
11:47 AM|Maliki|Felucca|1788|3513|1851|3538
11:47 AM|Maliki|Felucca|1788|3513|1845|3507
11:47 AM|Maliki|Felucca|1788|3513|1809|3498
11:47 AM|Maliki|Felucca|1788|3513|1739|3488
11:47 AM|Maliki|Felucca|1788|3513|1845|3454
11:47 AM|Maliki|Felucca|1788|3513|1719|3536
11:47 AM|Maliki|Felucca|1788|3513|1840|3437
11:47 AM|Maliki|Felucca|1788|3513|1758|3462
11:47 AM|Maliki|Felucca|1788|3513|1708|3503
11:47 AM|Maliki|Felucca|1788|3513|1810|3487
11:47 AM|Maliki|Felucca|1788|3513|1730|3443
11:47 AM|Maliki|Felucca|1788|3513|1776|3431
11:47 AM|Maliki|Felucca|1788|3513|1784|3455
11:47 AM|Maliki|Felucca|1788|3513|1795|3479
11:47 AM|Maliki|Felucca|1788|3513|1722|3474
11:47 AM|Maliki|Felucca|1788|3513|1787|3467
11:47 AM|Maliki|Felucca|1788|3513|1781|3491
11:47 AM|Maliki|Felucca|1789|3514|1807|3505
11:47 AM|Maliki|Felucca|1789|3514|1878|3534
11:47 AM|Maliki|Felucca|1789|3514|1726|3533
11:47 AM|Maliki|Felucca|1789|3514|1743|3521
11:47 AM|Maliki|Felucca|1789|3514|1805|3464
11:47 AM|Maliki|Felucca|1789|3514|1794|3488
11:47 AM|Maliki|Felucca|1789|3514|1715|3550
11:47 AM|Maliki|Felucca|1789|3514|1746|3523
11:47 AM|Maliki|Felucca|1790|3514|1774|3501
11:47 AM|Maliki|Felucca|1790|3514|1752|3536
11:47 AM|Maliki|Felucca|1790|3514|1762|3469
11:47 AM|Maliki|Felucca|1790|3514|1778|3448
11:47 AM|Maliki|Felucca|1790|3514|1792|3581
11:47 AM|Maliki|Felucca|1790|3514|1811|3502
11:47 AM|Maliki|Felucca|1790|3514|1857|3451
11:47 AM|Maliki|Felucca|1790|3514|1793|3486
11:47 AM|Maliki|Felucca|1790|3514|1690|3509
11:47 AM|Maliki|Felucca|1790|3514|1722|3504
11:47 AM|Maliki|Felucca|1790|3514|1838|3503
11:47 AM|Maliki|Felucca|1790|3514|1723|3550
11:47 AM|Maliki|Felucca|1790|3514|1883|3534
11:47 AM|Maliki|Felucca|1790|3514|1762|3533
11:47 AM|Maliki|Felucca|1790|3514|1806|3484
11:47 AM|Maliki|Felucca|1790|3514|1792|3430
11:47 AM|Maliki|Felucca|1790|3514|1867|3487
11:47 AM|Maliki|Felucca|1790|3514|1729|3474
11:47 AM|Maliki|Felucca|1790|3514|1851|3494
11:47 AM|Maliki|Felucca|1790|3514|1756|3441
11:47 AM|Maliki|Felucca|1790|3514|1794|3448
11:47 AM|Maliki|Felucca|1790|3514|1806|3584
11:47 AM|Maliki|Felucca|1790|3514|1771|3505
11:47 AM|Maliki|Felucca|1790|3514|1754|3510
11:47 AM|Maliki|Felucca|1790|3514|1807|3558
11:47 AM|Maliki|Felucca|1790|3514|1723|3439
11:47 AM|Maliki|Felucca|1790|3514|1701|3496
11:47 AM|Maliki|Felucca|1790|3514|1756|3526
11:47 AM|Maliki|Felucca|1790|3514|1746|3519
11:47 AM|Maliki|Felucca|1790|3514|1763|3457
11:47 AM|Maliki|Felucca|1790|3514|1873|3486
11:47 AM|Maliki|Felucca|1790|3514|1813|3456
11:47 AM|Maliki|Felucca|1790|3514|1781|3559
11:47 AM|Maliki|Felucca|1790|3514|1854|3448
11:47 AM|Maliki|Felucca|1790|3514|1828|3497
11:47 AM|Maliki|Felucca|1790|3514|1737|3440
11:47 AM|Maliki|Felucca|1790|3514|1736|3520
11:47 AM|Maliki|Felucca|1790|3514|1766|3507
11:47 AM|Maliki|Felucca|1790|3514|1837|3513
11:47 AM|Maliki|Felucca|1790|3514|1841|3435
11:47 AM|Maliki|Felucca|1790|3514|1766|3488
11:47 AM|Maliki|Felucca|1790|3514|1787|3490
11:47 AM|Maliki|Felucca|1790|3514|1805|3541
11:47 AM|Maliki|Felucca|1790|3514|1788|3494
11:47 AM|Maliki|Felucca|1790|3514|1867|3555
11:47 AM|Maliki|Felucca|1790|3514|1764|3446
11:47 AM|Maliki|Felucca|1790|3514|1766|3503
11:47 AM|Maliki|Felucca|1790|3514|1784|3545
11:47 AM|Maliki|Felucca|1790|3514|1858|3554
11:47 AM|Maliki|Felucca|1790|3514|1816|3574
11:47 AM|Maliki|Felucca|1790|3514|1728|3503
11:47 AM|Maliki|Felucca|1790|3514|1768|3493
11:47 AM|Maliki|Felucca|1790|3514|1746|3519
11:47 AM|Maliki|Felucca|1790|3514|1834|3532
11:47 AM|Maliki|Felucca|1790|3514|1756|3526
11:47 AM|Maliki|Felucca|1790|3514|1741|3570
11:47 AM|Maliki|Felucca|1790|3514|1824|3560
11:47 AM|Maliki|Felucca|1790|3514|1777|3572
11:47 AM|Maliki|Felucca|1790|3514|1733|3548
11:47 AM|Maliki|Felucca|1790|3514|1699|3527
11:47 AM|Maliki|Felucca|1790|3514|1785|3420
11:47 AM|Maliki|Felucca|1790|3514|1708|3551
11:47 AM|Maliki|Felucca|1790|3514|1819|3448
11:47 AM|Maliki|Felucca|1790|3514|1737|3476
11:47 AM|Maliki|Felucca|1790|3514|1771|3502
11:47 AM|Maliki|Felucca|1790|3514|1764|3517
11:47 AM|Maliki|Felucca|1790|3514|1826|3474
11:47 AM|Maliki|Felucca|1790|3514|1809|3527
11:47 AM|Maliki|Felucca|1790|3514|1804|3499
11:47 AM|Maliki|Felucca|1790|3514|1829|3569
11:47 AM|Maliki|Felucca|1790|3514|1778|3562
11:47 AM|Maliki|Felucca|1790|3514|1728|3481
11:47 AM|Maliki|Felucca|1790|3514|1741|3461
11:47 AM|Maliki|Felucca|1790|3514|1860|3527
11:47 AM|Maliki|Felucca|1790|3514|1857|3475
11:47 AM|Maliki|Felucca|1790|3514|1800|3414
11:47 AM|Maliki|Felucca|1790|3514|1845|3594
11:47 AM|Maliki|Felucca|1790|3514|1768|3499
11:47 AM|Maliki|Felucca|1790|3514|1887|3491
11:47 AM|Maliki|Felucca|1790|3514|1793|3613
11:47 AM|Maliki|Felucca|1790|3514|1749|3467
11:47 AM|Maliki|Felucca|1790|3514|1773|3419
11:47 AM|Maliki|Felucca|1790|3514|1757|3566
11:47 AM|Maliki|Felucca|1790|3514|1751|3579
11:47 AM|Maliki|Felucca|1790|3514|1851|3450
11:47 AM|Maliki|Felucca|1790|3514|1742|3488
11:47 AM|Maliki|Felucca|1790|3514|1722|3483
11:47 AM|Maliki|Felucca|1790|3514|1820|3420
11:47 AM|Maliki|Felucca|1790|3514|1720|3489
11:47 AM|Maliki|Felucca|1790|3514|1743|3436
11:47 AM|Maliki|Felucca|1790|3514|1834|3492
11:47 AM|Maliki|Felucca|1790|3514|1757|3484
11:47 AM|Maliki|Felucca|1790|3514|1765|3610
11:47 AM|Maliki|Felucca|1790|3514|1793|3547
11:47 AM|Maliki|Felucca|1790|3514|1785|3440
11:47 AM|Maliki|Felucca|1790|3514|1765|3499
11:47 AM|Maliki|Felucca|1790|3514|1721|3498
11:47 AM|Maliki|Felucca|1790|3514|1811|3532
11:47 AM|Maliki|Felucca|1790|3514|1766|3502
11:47 AM|Maliki|Felucca|1790|3514|1818|3491
11:47 AM|Maliki|Felucca|1790|3514|1774|3447
11:47 AM|Maliki|Felucca|1790|3514|1765|3446
11:47 AM|Maliki|Felucca|1790|3514|1808|3544
11:47 AM|Maliki|Felucca|1790|3514|1873|3485
11:47 AM|Maliki|Felucca|1790|3514|1807|3454
11:47 AM|Maliki|Felucca|1790|3514|1815|3459
11:47 AM|Maliki|Felucca|1790|3514|1839|3547
11:47 AM|Maliki|Felucca|1790|3514|1773|3590
11:47 AM|Maliki|Felucca|1790|3514|1767|3471
11:47 AM|Maliki|Felucca|1790|3514|1830|3555
11:47 AM|Maliki|Felucca|1790|3514|1773|3446
11:47 AM|Maliki|Felucca|1790|3514|1777|3493
11:47 AM|Maliki|Felucca|1790|3514|1846|3431
11:47 AM|Maliki|Felucca|1790|3514|1773|3502
11:47 AM|Maliki|Felucca|1790|3514|1754|3440
11:47 AM|Maliki|Felucca|1790|3514|1713|3453
11:47 AM|Maliki|Felucca|1790|3514|1843|3441
11:47 AM|Maliki|Felucca|1790|3514|1692|3524
11:47 AM|Maliki|Felucca|1790|3514|1756|3447
11:47 AM|Maliki|Felucca|1790|3514|1802|3465
11:47 AM|Maliki|Felucca|1790|3514|1876|3467
11:47 AM|Maliki|Felucca|1790|3514|1745|3440
11:47 AM|Maliki|Felucca|1790|3514|1794|3490
11:47 AM|Maliki|Felucca|1790|3514|1783|3470
11:47 AM|Maliki|Felucca|1790|3514|1795|3480
11:47 AM|Maliki|Felucca|1790|3514|1848|3453
11:47 AM|Maliki|Felucca|1790|3514|1817|3443
11:47 AM|Maliki|Felucca|1790|3514|1834|3567
11:47 AM|Maliki|Felucca|1790|3514|1827|3543
11:47 AM|Maliki|Felucca|1790|3514|1736|3449
11:47 AM|Maliki|Felucca|1790|3514|1802|3582
11:47 AM|Maliki|Felucca|1790|3514|1791|3549
11:47 AM|Maliki|Felucca|1790|3514|1790|3486
11:47 AM|Maliki|Felucca|1790|3514|1825|3422
11:47 AM|Maliki|Felucca|1790|3514|1802|3545
11:47 AM|Maliki|Felucca|1790|3514|1729|3483
11:47 AM|Maliki|Felucca|1790|3514|1748|3443
11:47 AM|Maliki|Felucca|1790|3514|1734|3585
11:47 AM|Maliki|Felucca|1790|3514|1799|3487
11:47 AM|Maliki|Felucca|1790|3514|1760|3581
11:47 AM|Maliki|Felucca|1790|3514|1764|3498
11:47 AM|Maliki|Felucca|1790|3514|1823|3492
11:47 AM|Maliki|Felucca|1790|3514|1779|3465
11:47 AM|Maliki|Felucca|1790|3514|1823|3545
11:47 AM|Maliki|Felucca|1790|3514|1803|3469
11:47 AM|Maliki|Felucca|1790|3514|1807|3560
11:47 AM|Maliki|Felucca|1790|3514|1860|3492
11:47 AM|Maliki|Felucca|1790|3514|1849|3444
11:47 AM|Maliki|Felucca|1790|3514|1820|3551
11:47 AM|Maliki|Felucca|1790|3514|1841|3513
11:47 AM|Maliki|Felucca|1790|3514|1796|3486
11:47 AM|Maliki|Felucca|1790|3514|1813|3465
11:47 AM|Maliki|Felucca|1790|3514|1772|3612
11:47 AM|Maliki|Felucca|1790|3514|1725|3546
11:47 AM|Maliki|Felucca|1790|3514|1750|3513
11:47 AM|Maliki|Felucca|1790|3514|1820|3446
11:47 AM|Maliki|Felucca|1790|3514|1790|3474
11:47 AM|Maliki|Felucca|1790|3514|1876|3472
11:47 AM|Maliki|Felucca|1790|3514|1797|3611
11:47 AM|Maliki|Felucca|1790|3514|1831|3490
11:47 AM|Maliki|Felucca|1790|3514|1840|3542
11:47 AM|Maliki|Felucca|1790|3514|1808|3544
11:47 AM|Maliki|Felucca|1790|3514|1799|3536
11:47 AM|Maliki|Felucca|1790|3514|1746|3517
11:47 AM|Maliki|Felucca|1790|3514|1751|3497
11:47 AM|Maliki|Felucca|1790|3514|1716|3481
11:47 AM|Maliki|Felucca|1790|3514|1724|3488
11:47 AM|Maliki|Felucca|1790|3514|1764|3503
11:47 AM|Maliki|Felucca|1790|3514|1809|3496
11:47 AM|Maliki|Felucca|1790|3514|1868|3469
11:47 AM|Maliki|Felucca|1790|3514|1759|3446
11:47 AM|Maliki|Felucca|1790|3514|1796|3495
11:47 AM|Maliki|Felucca|1790|3514|1806|3548
11:47 AM|Maliki|Felucca|1790|3514|1857|3502
11:47 AM|Maliki|Felucca|1790|3514|1841|3583
11:47 AM|Maliki|Felucca|1790|3514|1842|3579
11:47 AM|Maliki|Felucca|1790|3514|1785|3472
11:47 AM|Maliki|Felucca|1790|3514|1801|3457
11:47 AM|Maliki|Felucca|1790|3514|1709|3536
11:47 AM|Maliki|Felucca|1790|3514|1806|3482
11:47 AM|Maliki|Felucca|1790|3514|1786|3569
11:47 AM|Maliki|Felucca|1790|3514|1747|3531
11:47 AM|Maliki|Felucca|1790|3514|1782|3549
11:47 AM|Maliki|Felucca|1790|3514|1801|3467
11:47 AM|Maliki|Felucca|1790|3514|1807|3600
11:47 AM|Maliki|Felucca|1790|3514|1832|3484
11:47 AM|Maliki|Felucca|1790|3514|1818|3504
11:47 AM|Maliki|Felucca|1790|3514|1857|3514
11:47 AM|Maliki|Felucca|1790|3514|1762|3508
11:47 AM|Maliki|Felucca|1790|3514|1803|3542
11:47 AM|Maliki|Felucca|1790|3514|1776|3459
11:47 AM|Maliki|Felucca|1790|3514|1876|3530
11:47 AM|Maliki|Felucca|1790|3514|1764|3507
11:47 AM|Maliki|Felucca|1790|3514|1791|3480
11:47 AM|Maliki|Felucca|1790|3514|1719|3490
11:47 AM|Maliki|Felucca|1790|3514|1847|3520
11:47 AM|Maliki|Felucca|1790|3514|1776|3459
11:47 AM|Maliki|Felucca|1790|3514|1718|3447
11:47 AM|Maliki|Felucca|1790|3514|1829|3509
11:47 AM|Maliki|Felucca|1790|3514|1814|3577
11:47 AM|Maliki|Felucca|1790|3514|1757|3451
11:47 AM|Maliki|Felucca|1790|3514|1815|3470
11:47 AM|Maliki|Felucca|1790|3514|1769|3438
11:47 AM|Maliki|Felucca|1790|3514|1864|3457
11:47 AM|Maliki|Felucca|1790|3514|1812|3443
11:47 AM|Maliki|Felucca|1790|3514|1706|3552
11:47 AM|Maliki|Felucca|1790|3514|1792|3605
11:47 AM|Maliki|Felucca|1790|3514|1753|3505
11:47 AM|Maliki|Felucca|1790|3514|1785|3474
11:47 AM|Maliki|Felucca|1790|3514|1820|3487
11:47 AM|Maliki|Felucca|1790|3514|1775|3495
11:47 AM|Maliki|Felucca|1790|3514|1793|3436
11:47 AM|Maliki|Felucca|1790|3514|1721|3526
11:47 AM|Maliki|Felucca|1790|3514|1764|3551
11:47 AM|Maliki|Felucca|1790|3514|1744|3474
11:47 AM|Maliki|Felucca|1790|3514|1754|3482
11:47 AM|Maliki|Felucca|1790|3514|1778|3450
11:47 AM|Maliki|Felucca|1790|3514|1871|3493
11:47 AM|Maliki|Felucca|1790|3514|1849|3495
11:47 AM|Maliki|Felucca|1790|3514|1857|3540
11:47 AM|Maliki|Felucca|1790|3514|1756|3517
11:47 AM|Maliki|Felucca|1790|3514|1838|3481
11:47 AM|Maliki|Felucca|1790|3514|1840|3556
11:47 AM|Maliki|Felucca|1790|3514|1738|3487
11:47 AM|Maliki|Felucca|1790|3514|1802|3465
11:47 AM|Maliki|Felucca|1790|3514|1813|3508
11:47 AM|Maliki|Felucca|1790|3514|1748|3459
11:47 AM|Maliki|Felucca|1790|3514|1795|3494
11:47 AM|Maliki|Felucca|1790|3514|1731|3552
11:47 AM|Maliki|Felucca|1790|3514|1838|3553
11:47 AM|Maliki|Felucca|1790|3514|1764|3525
11:47 AM|Maliki|Felucca|1790|3514|1883|3548
11:47 AM|Maliki|Felucca|1790|3514|1835|3471
11:47 AM|Maliki|Felucca|1790|3514|1711|3501
11:47 AM|Maliki|Felucca|1790|3514|1692|3506
11:47 AM|Maliki|Felucca|1790|3514|1712|3494
11:47 AM|Maliki|Felucca|1790|3514|1778|3532
11:47 AM|Maliki|Felucca|1790|3514|1770|3560
11:47 AM|Maliki|Felucca|1790|3514|1761|3475
11:47 AM|Maliki|Felucca|1790|3514|1752|3421
11:47 AM|Maliki|Felucca|1790|3514|1734|3517
11:47 AM|Maliki|Felucca|1790|3514|1792|3478
11:47 AM|Maliki|Felucca|1790|3514|1765|3487
11:47 AM|Maliki|Felucca|1790|3514|1703|3498
11:47 AM|Maliki|Felucca|1790|3514|1784|3567
11:47 AM|Maliki|Felucca|1790|3514|1823|3595
11:47 AM|Maliki|Felucca|1790|3514|1758|3517
11:47 AM|Maliki|Felucca|1790|3514|1802|3420
11:47 AM|Maliki|Felucca|1790|3514|1829|3596
11:47 AM|Maliki|Felucca|1790|3514|1833|3508
11:47 AM|Maliki|Felucca|1790|3514|1762|3587
11:47 AM|Maliki|Felucca|1790|3514|1801|3471
11:47 AM|Maliki|Felucca|1790|3514|1814|3548
11:47 AM|Maliki|Felucca|1790|3514|1737|3450
11:47 AM|Maliki|Felucca|1790|3514|1820|3422
11:47 AM|Maliki|Felucca|1790|3514|1764|3513
11:47 AM|Maliki|Felucca|1790|3514|1775|3494
11:47 AM|Maliki|Felucca|1790|3514|1780|3496
11:47 AM|Maliki|Felucca|1790|3514|1711|3500
11:47 AM|Maliki|Felucca|1790|3514|1756|3526
11:47 AM|Maliki|Felucca|1790|3514|1803|3494
11:47 AM|Maliki|Felucca|1790|3514|1739|3449
11:47 AM|Maliki|Felucca|1790|3514|1809|3417
11:47 AM|Maliki|Felucca|1790|3514|1757|3522
11:47 AM|Maliki|Felucca|1790|3514|1797|3450
11:47 AM|Maliki|Felucca|1790|3514|1776|3553
11:47 AM|Maliki|Felucca|1790|3514|1836|3478
11:47 AM|Maliki|Felucca|1790|3514|1770|3497
11:47 AM|Maliki|Felucca|1790|3514|1790|3486
11:47 AM|Maliki|Felucca|1790|3514|1773|3581
11:47 AM|Maliki|Felucca|1790|3514|1760|3510
11:47 AM|Maliki|Felucca|1790|3514|1775|3455
11:47 AM|Maliki|Felucca|1790|3514|1733|3465
11:47 AM|Maliki|Felucca|1790|3514|1846|3589
11:47 AM|Maliki|Felucca|1790|3514|1802|3609
11:47 AM|Maliki|Felucca|1790|3514|1839|3544
11:47 AM|Maliki|Felucca|1790|3514|1764|3598
11:47 AM|Maliki|Felucca|1790|3514|1695|3545
11:47 AM|Maliki|Felucca|1790|3514|1796|3539
11:47 AM|Maliki|Felucca|1790|3514|1797|3583
11:47 AM|Maliki|Felucca|1790|3514|1753|3530
11:47 AM|Maliki|Felucca|1790|3514|1823|3535
11:47 AM|Maliki|Felucca|1790|3514|1810|3420
11:47 AM|Maliki|Felucca|1790|3514|1786|3448
11:47 AM|Maliki|Felucca|1790|3514|1746|3508
11:47 AM|Maliki|Felucca|1790|3514|1785|3575
11:47 AM|Maliki|Felucca|1790|3514|1781|3534
11:47 AM|Maliki|Felucca|1790|3514|1863|3473
11:47 AM|Maliki|Felucca|1790|3514|1835|3472
11:47 AM|Maliki|Felucca|1790|3514|1839|3510
11:47 AM|Maliki|Felucca|1790|3514|1787|3468
11:47 AM|Maliki|Felucca|1790|3514|1802|3478
11:47 AM|Maliki|Felucca|1790|3514|1824|3422
11:47 AM|Maliki|Felucca|1790|3514|1797|3488
11:47 AM|Maliki|Felucca|1790|3514|1871|3523
11:47 AM|Maliki|Felucca|1790|3514|1738|3597
11:47 AM|Maliki|Felucca|1790|3514|1868|3549
11:47 AM|Maliki|Felucca|1790|3514|1826|3429
11:47 AM|Maliki|Felucca|1790|3514|1852|3589
11:47 AM|Maliki|Felucca|1790|3514|1745|3486
11:47 AM|Maliki|Felucca|1790|3514|1781|3563
11:47 AM|Maliki|Felucca|1790|3514|1798|3468
11:47 AM|Maliki|Felucca|1790|3514|1789|3494
11:47 AM|Maliki|Felucca|1790|3514|1786|3418
11:47 AM|Maliki|Felucca|1790|3514|1766|3511
11:47 AM|Maliki|Felucca|1790|3514|1784|3480
11:47 AM|Maliki|Felucca|1790|3514|1811|3524
11:47 AM|Maliki|Felucca|1790|3514|1794|3434
11:47 AM|Maliki|Felucca|1790|3514|1804|3427
11:47 AM|Maliki|Felucca|1790|3514|1789|3450
11:47 AM|Maliki|Felucca|1790|3514|1883|3493
11:47 AM|Maliki|Felucca|1790|3514|1710|3517
11:47 AM|Maliki|Felucca|1790|3514|1773|3499
11:47 AM|Maliki|Felucca|1790|3514|1809|3542
11:47 AM|Maliki|Felucca|1790|3514|1770|3523
11:47 AM|Maliki|Felucca|1790|3514|1850|3470
11:47 AM|Maliki|Felucca|1790|3514|1777|3469
11:47 AM|Maliki|Felucca|1790|3514|1846|3472
11:47 AM|Maliki|Felucca|1790|3514|1789|3420
11:47 AM|Maliki|Felucca|1790|3514|1855|3517
11:47 AM|Maliki|Felucca|1790|3514|1796|3493
11:47 AM|Maliki|Felucca|1790|3514|1738|3597
11:47 AM|Maliki|Felucca|1790|3514|1751|3586
11:47 AM|Maliki|Felucca|1790|3514|1827|3490
11:47 AM|Maliki|Felucca|1790|3514|1760|3428
11:47 AM|Maliki|Felucca|1790|3514|1725|3491
11:47 AM|Maliki|Felucca|1790|3514|1804|3588
11:47 AM|Maliki|Felucca|1790|3514|1760|3446
11:47 AM|Maliki|Felucca|1790|3514|1782|3472
11:47 AM|Maliki|Felucca|1790|3514|1813|3465
11:47 AM|Maliki|Felucca|1790|3514|1768|3524
11:47 AM|Maliki|Felucca|1790|3514|1806|3479
11:47 AM|Maliki|Felucca|1790|3514|1753|3559
11:47 AM|Maliki|Felucca|1790|3514|1764|3526
11:47 AM|Maliki|Felucca|1790|3514|1734|3508
11:47 AM|Maliki|Felucca|1790|3514|1813|3573
11:47 AM|Maliki|Felucca|1790|3514|1779|3486
11:47 AM|Maliki|Felucca|1790|3514|1803|3449
11:47 AM|Maliki|Felucca|1790|3514|1726|3453
11:47 AM|Maliki|Felucca|1790|3514|1718|3449
11:47 AM|Maliki|Felucca|1790|3514|1757|3445
11:47 AM|Maliki|Felucca|1790|3514|1775|3478
11:47 AM|Maliki|Felucca|1790|3514|1826|3489
11:47 AM|Maliki|Felucca|1790|3514|1811|3512
11:47 AM|Maliki|Felucca|1790|3514|1808|3502
11:47 AM|Maliki|Felucca|1790|3514|1795|3595
11:47 AM|Maliki|Felucca|1790|3514|1813|3560
11:47 AM|Maliki|Felucca|1790|3514|1760|3519
11:47 AM|Maliki|Felucca|1790|3514|1739|3538
11:47 AM|Maliki|Felucca|1790|3514|1822|3504
11:47 AM|Maliki|Felucca|1790|3514|1807|3545
11:47 AM|Maliki|Felucca|1790|3514|1848|3565
11:47 AM|Maliki|Felucca|1790|3514|1814|3475
11:47 AM|Maliki|Felucca|1790|3514|1824|3467
11:47 AM|Maliki|Felucca|1790|3514|1815|3513
11:47 AM|Maliki|Felucca|1790|3514|1790|3482
11:47 AM|Maliki|Felucca|1790|3514|1833|3482
11:47 AM|Maliki|Felucca|1790|3514|1742|3462
11:47 AM|Maliki|Felucca|1790|3514|1715|3479
11:47 AM|Maliki|Felucca|1790|3514|1730|3537
11:47 AM|Maliki|Felucca|1790|3514|1776|3474
11:47 AM|Maliki|Felucca|1790|3514|1766|3501
11:47 AM|Maliki|Felucca|1790|3514|1813|3529
11:47 AM|Maliki|Felucca|1790|3514|1730|3510
11:47 AM|Maliki|Felucca|1790|3514|1716|3575
11:47 AM|Maliki|Felucca|1790|3514|1756|3518
11:47 AM|Maliki|Felucca|1790|3514|1759|3503
11:47 AM|Maliki|Felucca|1790|3514|1736|3520
11:47 AM|Maliki|Felucca|1790|3514|1741|3490
11:47 AM|Maliki|Felucca|1790|3514|1725|3528
11:47 AM|Maliki|Felucca|1790|3514|1826|3429
11:47 AM|Maliki|Felucca|1790|3514|1768|3542
11:47 AM|Maliki|Felucca|1790|3514|1814|3496
11:47 AM|Maliki|Felucca|1790|3514|1816|3467
11:47 AM|Maliki|Felucca|1790|3514|1824|3498
11:47 AM|Maliki|Felucca|1790|3514|1762|3484
11:47 AM|Maliki|Felucca|1790|3514|1803|3480
11:47 AM|Maliki|Felucca|1790|3514|1760|3509
11:47 AM|Maliki|Felucca|1790|3514|1749|3532
11:47 AM|Maliki|Felucca|1790|3514|1796|3495
11:47 AM|Maliki|Felucca|1790|3514|1853|3503
11:47 AM|Maliki|Felucca|1790|3514|1767|3471
11:47 AM|Maliki|Felucca|1790|3514|1839|3508
11:47 AM|Maliki|Felucca|1790|3514|1780|3432
11:47 AM|Maliki|Felucca|1790|3514|1760|3511
11:47 AM|Maliki|Felucca|1790|3514|1752|3459
11:47 AM|Maliki|Felucca|1790|3514|1877|3521
11:47 AM|Maliki|Felucca|1790|3514|1811|3508
11:47 AM|Maliki|Felucca|1790|3514|1760|3497
11:47 AM|Maliki|Felucca|1790|3514|1784|3444
11:47 AM|Maliki|Felucca|1790|3514|1765|3441
11:47 AM|Maliki|Felucca|1790|3514|1777|3434
11:47 AM|Maliki|Felucca|1790|3514|1719|3491
11:47 AM|Maliki|Felucca|1790|3514|1754|3481
