2:29 PM|Maliki|Felucca|1751|3534|1789|3505
2:29 PM|Maliki|Felucca|1751|3534|1839|3517
2:29 PM|Maliki|Felucca|1751|3534|1755|3442
2:29 PM|Maliki|Felucca|1751|3534|1715|3442
2:29 PM|Maliki|Felucca|1751|3534|1720|3524
2:29 PM|Maliki|Felucca|1751|3534|1689|3563
2:29 PM|Maliki|Felucca|1751|3534|1813|3498
2:29 PM|Maliki|Felucca|1751|3534|1675|3565
2:29 PM|Maliki|Felucca|1751|3534|1773|3508
2:29 PM|Maliki|Felucca|1751|3534|1792|3582
2:29 PM|Maliki|Felucca|1751|3534|1736|3618
2:29 PM|Maliki|Felucca|1751|3534|1703|3534
2:29 PM|Maliki|Felucca|1751|3534|1807|3492
2:29 PM|Maliki|Felucca|1751|3534|1810|3599
2:29 PM|Maliki|Felucca|1751|3534|1727|3476
2:29 PM|Maliki|Felucca|1751|3534|1812|3457
2:29 PM|Maliki|Felucca|1751|3534|1724|3499
2:29 PM|Maliki|Felucca|1751|3534|1813|3556
2:29 PM|Maliki|Felucca|1751|3534|1732|3494
2:29 PM|Maliki|Felucca|1751|3534|1704|3547
2:29 PM|Maliki|Felucca|1751|3534|1716|3459
2:29 PM|Maliki|Felucca|1751|3534|1794|3471
2:29 PM|Maliki|Felucca|1751|3534|1715|3521
2:29 PM|Maliki|Felucca|1751|3534|1714|3496
2:29 PM|Maliki|Felucca|1751|3534|1802|3465
2:29 PM|Maliki|Felucca|1751|3534|1699|3556
2:29 PM|Maliki|Felucca|1751|3534|1765|3520
2:29 PM|Maliki|Felucca|1751|3534|1756|3613
2:29 PM|Maliki|Felucca|1751|3534|1784|3511
2:29 PM|Maliki|Felucca|1751|3534|1679|3501
2:29 PM|Maliki|Felucca|1751|3534|1746|3484
2:29 PM|Maliki|Felucca|1751|3534|1793|3504
2:29 PM|Maliki|Felucca|1751|3534|1799|3506
2:29 PM|Maliki|Felucca|1751|3534|1793|3483
2:29 PM|Maliki|Felucca|1751|3534|1735|3604
2:29 PM|Maliki|Felucca|1751|3534|1720|3523
2:29 PM|Maliki|Felucca|1751|3534|1721|3509
2:29 PM|Maliki|Felucca|1751|3534|1733|3547
2:29 PM|Maliki|Felucca|1751|3534|1752|3609
2:29 PM|Maliki|Felucca|1751|3534|1754|3619
2:29 PM|Maliki|Felucca|1751|3534|1790|3535
2:29 PM|Maliki|Felucca|1751|3534|1728|3520
2:29 PM|Maliki|Felucca|1751|3534|1732|3505
2:29 PM|Maliki|Felucca|1751|3534|1714|3624
2:29 PM|Maliki|Felucca|1751|3534|1790|3586
2:29 PM|Maliki|Felucca|1751|3534|1765|3550
2:29 PM|Maliki|Felucca|1751|3534|1735|3589
2:29 PM|Maliki|Felucca|1751|3534|1786|3627
2:29 PM|Maliki|Felucca|1751|3534|1804|3492
2:29 PM|Maliki|Felucca|1751|3534|1729|3535
2:29 PM|Maliki|Felucca|1751|3534|1827|3503
2:29 PM|Maliki|Felucca|1751|3534|1763|3563
2:29 PM|Maliki|Felucca|1751|3534|1798|3493
2:29 PM|Maliki|Felucca|1751|3534|1800|3538
2:29 PM|Maliki|Felucca|1751|3534|1681|3550
2:29 PM|Maliki|Felucca|1751|3534|1772|3516
2:29 PM|Maliki|Felucca|1751|3534|1802|3503
2:29 PM|Maliki|Felucca|1751|3534|1677|3466
2:29 PM|Maliki|Felucca|1751|3534|1743|3613
2:29 PM|Maliki|Felucca|1751|3534|1742|3482
2:29 PM|Maliki|Felucca|1751|3534|1757|3563
2:29 PM|Maliki|Felucca|1751|3534|1724|3519
2:29 PM|Maliki|Felucca|1751|3534|1722|3543
2:29 PM|Maliki|Felucca|1751|3534|1718|3544
2:29 PM|Maliki|Felucca|1751|3534|1804|3585
2:29 PM|Maliki|Felucca|1751|3534|1671|3539
2:29 PM|Maliki|Felucca|1751|3534|1730|3454
2:29 PM|Maliki|Felucca|1751|3534|1718|3523
2:29 PM|Maliki|Felucca|1751|3534|1693|3459
2:29 PM|Maliki|Felucca|1751|3534|1759|3488
2:29 PM|Maliki|Felucca|1751|3534|1786|3483
2:29 PM|Maliki|Felucca|1751|3534|1787|3562
2:29 PM|Maliki|Felucca|1751|3534|1754|3492
2:29 PM|Maliki|Felucca|1751|3534|1776|3590
2:29 PM|Maliki|Felucca|1751|3534|1712|3445
2:29 PM|Maliki|Felucca|1751|3534|1786|3504
2:29 PM|Maliki|Felucca|1751|3534|1718|3503
2:29 PM|Maliki|Felucca|1751|3534|1830|3539
2:29 PM|Maliki|Felucca|1751|3534|1758|3506
2:29 PM|Maliki|Felucca|1751|3534|1733|3470
2:29 PM|Maliki|Felucca|1751|3534|1753|3555
2:29 PM|Maliki|Felucca|1751|3534|1728|3554
2:29 PM|Maliki|Felucca|1751|3534|1816|3575
2:29 PM|Maliki|Felucca|1751|3534|1750|3478
2:29 PM|Maliki|Felucca|1751|3534|1696|3505
2:29 PM|Maliki|Felucca|1751|3534|1711|3588
2:29 PM|Maliki|Felucca|1751|3534|1688|3474
2:29 PM|Maliki|Felucca|1751|3534|1772|3604
2:29 PM|Maliki|Felucca|1751|3534|1795|3522
2:29 PM|Maliki|Felucca|1751|3534|1702|3514
2:29 PM|Maliki|Felucca|1751|3534|1772|3502
2:29 PM|Maliki|Felucca|1751|3534|1762|3499
2:29 PM|Maliki|Felucca|1751|3534|1723|3550
2:29 PM|Maliki|Felucca|1751|3534|1733|3459
2:29 PM|Maliki|Felucca|1751|3534|1669|3543
2:29 PM|Maliki|Felucca|1751|3534|1810|3474
2:29 PM|Maliki|Felucca|1751|3534|1746|3555
2:29 PM|Maliki|Felucca|1751|3534|1715|3531
2:29 PM|Maliki|Felucca|1751|3534|1750|3502
2:29 PM|Maliki|Felucca|1751|3534|1715|3521
2:29 PM|Maliki|Felucca|1751|3534|1783|3557
2:29 PM|Maliki|Felucca|1751|3534|1747|3492
2:29 PM|Maliki|Felucca|1751|3534|1719|3521
2:29 PM|Maliki|Felucca|1751|3534|1653|3546
2:29 PM|Maliki|Felucca|1751|3534|1774|3618
2:29 PM|Maliki|Felucca|1751|3534|1706|3521
2:29 PM|Maliki|Felucca|1751|3534|1733|3543
2:29 PM|Maliki|Felucca|1751|3534|1702|3516
2:29 PM|Maliki|Felucca|1751|3534|1744|3603
2:29 PM|Maliki|Felucca|1751|3534|1705|3536
2:29 PM|Maliki|Felucca|1751|3534|1695|3507
2:29 PM|Maliki|Felucca|1751|3534|1816|3557
2:29 PM|Maliki|Felucca|1751|3534|1787|3460
2:29 PM|Maliki|Felucca|1751|3534|1784|3595
2:29 PM|Maliki|Felucca|1751|3534|1731|3481
2:29 PM|Maliki|Felucca|1751|3534|1838|3500
2:29 PM|Maliki|Felucca|1751|3534|1724|3487
2:29 PM|Maliki|Felucca|1751|3534|1761|3495
2:29 PM|Maliki|Felucca|1751|3534|1758|3573
2:29 PM|Maliki|Felucca|1751|3534|1789|3475
2:29 PM|Maliki|Felucca|1751|3534|1733|3478
2:29 PM|Maliki|Felucca|1751|3534|1715|3444
2:29 PM|Maliki|Felucca|1751|3534|1726|3459
2:29 PM|Maliki|Felucca|1751|3534|1810|3567
2:29 PM|Maliki|Felucca|1751|3534|1736|3512
2:29 PM|Maliki|Felucca|1751|3534|1744|3512
2:29 PM|Maliki|Felucca|1751|3534|1745|3462
2:29 PM|Maliki|Felucca|1751|3534|1782|3503
2:29 PM|Maliki|Felucca|1751|3534|1731|3523
2:29 PM|Maliki|Felucca|1751|3534|1741|3470
2:29 PM|Maliki|Felucca|1751|3534|1746|3510
2:29 PM|Maliki|Felucca|1751|3534|1731|3564
2:29 PM|Maliki|Felucca|1751|3534|1760|3442
2:29 PM|Maliki|Felucca|1751|3534|1701|3542
2:29 PM|Maliki|Felucca|1751|3534|1769|3439
2:29 PM|Maliki|Felucca|1751|3534|1702|3515
2:29 PM|Maliki|Felucca|1751|3534|1759|3472
2:29 PM|Maliki|Felucca|1751|3534|1726|3543
2:29 PM|Maliki|Felucca|1751|3534|1762|3561
2:29 PM|Maliki|Felucca|1751|3534|1715|3482
2:29 PM|Maliki|Felucca|1751|3534|1666|3569
2:29 PM|Maliki|Felucca|1751|3534|1792|3595
2:29 PM|Maliki|Felucca|1751|3534|1755|3514
2:29 PM|Maliki|Felucca|1751|3534|1718|3472
2:29 PM|Maliki|Felucca|1751|3534|1782|3480
2:29 PM|Maliki|Felucca|1751|3534|1674|3569
2:29 PM|Maliki|Felucca|1751|3534|1774|3548
2:29 PM|Maliki|Felucca|1751|3534|1719|3509
2:29 PM|Maliki|Felucca|1751|3534|1693|3535
2:29 PM|Maliki|Felucca|1751|3534|1737|3446
2:29 PM|Maliki|Felucca|1751|3534|1708|3555
2:29 PM|Maliki|Felucca|1751|3534|1747|3476
2:29 PM|Maliki|Felucca|1751|3534|1765|3626
2:29 PM|Maliki|Felucca|1751|3534|1799|3495
2:29 PM|Maliki|Felucca|1751|3534|1724|3480
2:29 PM|Maliki|Felucca|1751|3534|1815|3546
2:29 PM|Maliki|Felucca|1751|3534|1690|3586
2:29 PM|Maliki|Felucca|1751|3534|1768|3520
2:29 PM|Maliki|Felucca|1751|3534|1727|3463
2:29 PM|Maliki|Felucca|1751|3534|1781|3455
2:29 PM|Maliki|Felucca|1751|3534|1669|3538
2:29 PM|Maliki|Felucca|1751|3534|1776|3484
2:29 PM|Maliki|Felucca|1751|3534|1798|3579
2:29 PM|Maliki|Felucca|1751|3534|1746|3559
2:29 PM|Maliki|Felucca|1751|3534|1765|3501
2:29 PM|Maliki|Felucca|1751|3534|1801|3494
2:29 PM|Maliki|Felucca|1751|3534|1794|3457
2:29 PM|Maliki|Felucca|1751|3534|1775|3443
2:29 PM|Maliki|Felucca|1751|3534|1764|3494
2:29 PM|Maliki|Felucca|1751|3534|1778|3621
2:29 PM|Maliki|Felucca|1751|3534|1764|3575
2:29 PM|Maliki|Felucca|1751|3534|1721|3540
2:29 PM|Maliki|Felucca|1751|3534|1780|3493
2:29 PM|Maliki|Felucca|1751|3534|1797|3578
2:29 PM|Maliki|Felucca|1751|3534|1764|3592
2:29 PM|Maliki|Felucca|1751|3534|1721|3541
2:29 PM|Maliki|Felucca|1751|3534|1799|3502
2:29 PM|Maliki|Felucca|1751|3534|1811|3572
2:29 PM|Maliki|Felucca|1751|3534|1718|3522
2:29 PM|Maliki|Felucca|1751|3534|1710|3558
2:29 PM|Maliki|Felucca|1751|3534|1698|3563
2:29 PM|Maliki|Felucca|1751|3534|1775|3479
2:29 PM|Maliki|Felucca|1751|3534|1747|3496
2:29 PM|Maliki|Felucca|1751|3534|1752|3559
2:29 PM|Maliki|Felucca|1751|3534|1740|3454
2:29 PM|Maliki|Felucca|1751|3534|1759|3436
2:29 PM|Maliki|Felucca|1751|3534|1683|3563
2:29 PM|Maliki|Felucca|1751|3534|1716|3517
2:29 PM|Maliki|Felucca|1751|3534|1797|3522
2:29 PM|Maliki|Felucca|1751|3534|1771|3568
2:29 PM|Maliki|Felucca|1751|3534|1779|3497
2:29 PM|Maliki|Felucca|1751|3534|1773|3500
2:29 PM|Maliki|Felucca|1751|3534|1845|3509
2:29 PM|Maliki|Felucca|1751|3534|1731|3479
2:29 PM|Maliki|Felucca|1751|3534|1702|3520
2:29 PM|Maliki|Felucca|1751|3534|1717|3475
2:29 PM|Maliki|Felucca|1751|3534|1762|3517
2:29 PM|Maliki|Felucca|1751|3534|1767|3499
2:29 PM|Maliki|Felucca|1751|3534|1832|3500
2:29 PM|Maliki|Felucca|1751|3534|1716|3553
2:29 PM|Maliki|Felucca|1751|3534|1787|3544
2:29 PM|Maliki|Felucca|1751|3534|1684|3591
2:29 PM|Maliki|Felucca|1751|3534|1831|3499
2:29 PM|Maliki|Felucca|1751|3534|1722|3549
2:29 PM|Maliki|Felucca|1751|3534|1693|3501
2:29 PM|Maliki|Felucca|1751|3534|1779|3544
2:29 PM|Maliki|Felucca|1751|3534|1756|3571
2:29 PM|Maliki|Felucca|1751|3534|1740|3497
2:29 PM|Maliki|Felucca|1751|3534|1825|3546
2:29 PM|Maliki|Felucca|1751|3534|1784|3536
2:29 PM|Maliki|Felucca|1751|3534|1726|3542
2:29 PM|Maliki|Felucca|1751|3534|1762|3550
2:29 PM|Maliki|Felucca|1751|3534|1737|3519
2:29 PM|Maliki|Felucca|1751|3534|1762|3468
2:29 PM|Maliki|Felucca|1751|3534|1715|3451
2:29 PM|Maliki|Felucca|1751|3534|1762|3572
2:29 PM|Maliki|Felucca|1751|3534|1704|3516
2:29 PM|Maliki|Felucca|1751|3534|1797|3493
2:29 PM|Maliki|Felucca|1751|3534|1738|3565
2:29 PM|Maliki|Felucca|1751|3534|1709|3519
2:29 PM|Maliki|Felucca|1751|3534|1780|3461
2:29 PM|Maliki|Felucca|1751|3534|1719|3445
2:29 PM|Maliki|Felucca|1751|3534|1705|3529
2:29 PM|Maliki|Felucca|1751|3534|1699|3526
2:29 PM|Maliki|Felucca|1751|3534|1751|3555
2:29 PM|Maliki|Felucca|1751|3534|1825|3505
2:29 PM|Maliki|Felucca|1751|3534|1693|3610
2:29 PM|Maliki|Felucca|1751|3534|1819|3461
2:29 PM|Maliki|Felucca|1751|3534|1732|3445
2:29 PM|Maliki|Felucca|1751|3534|1790|3466
2:29 PM|Maliki|Felucca|1751|3534|1778|3539
2:29 PM|Maliki|Felucca|1751|3534|1718|3513
2:29 PM|Maliki|Felucca|1751|3534|1781|3502
2:29 PM|Maliki|Felucca|1751|3534|1696|3548
2:29 PM|Maliki|Felucca|1751|3534|1728|3578
2:29 PM|Maliki|Felucca|1751|3534|1714|3524
2:29 PM|Maliki|Felucca|1751|3534|1678|3477
2:29 PM|Maliki|Felucca|1751|3534|1653|3555
2:29 PM|Maliki|Felucca|1751|3534|1756|3583
2:29 PM|Maliki|Felucca|1751|3534|1732|3456
2:29 PM|Maliki|Felucca|1751|3534|1843|3552
2:29 PM|Maliki|Felucca|1751|3534|1771|3462
2:29 PM|Maliki|Felucca|1751|3534|1711|3532
2:29 PM|Maliki|Felucca|1751|3534|1759|3509
2:29 PM|Maliki|Felucca|1751|3534|1792|3503
2:29 PM|Maliki|Felucca|1751|3534|1737|3467
2:29 PM|Maliki|Felucca|1751|3534|1676|3550
2:29 PM|Maliki|Felucca|1751|3534|1669|3554
2:29 PM|Maliki|Felucca|1751|3534|1802|3486
2:29 PM|Maliki|Felucca|1751|3534|1693|3486
2:29 PM|Maliki|Felucca|1751|3534|1785|3558
2:29 PM|Maliki|Felucca|1751|3534|1789|3501
2:29 PM|Maliki|Felucca|1751|3534|1755|3434
2:29 PM|Maliki|Felucca|1751|3534|1709|3611
2:29 PM|Maliki|Felucca|1751|3534|1747|3585
2:29 PM|Maliki|Felucca|1751|3534|1708|3443
2:29 PM|Maliki|Felucca|1751|3534|1791|3600
2:29 PM|Maliki|Felucca|1751|3534|1726|3575
2:29 PM|Maliki|Felucca|1751|3534|1705|3497
2:29 PM|Maliki|Felucca|1751|3534|1742|3513
2:29 PM|Maliki|Felucca|1751|3534|1733|3480
2:29 PM|Maliki|Felucca|1751|3534|1685|3463
2:29 PM|Maliki|Felucca|1751|3534|1656|3558
2:29 PM|Maliki|Felucca|1751|3534|1713|3515
2:29 PM|Maliki|Felucca|1751|3534|1778|3510
2:29 PM|Maliki|Felucca|1751|3534|1789|3619
2:29 PM|Maliki|Felucca|1751|3534|1760|3468
2:29 PM|Maliki|Felucca|1751|3534|1714|3503
2:29 PM|Maliki|Felucca|1751|3534|1797|3476
2:29 PM|Maliki|Felucca|1751|3534|1768|3550
2:29 PM|Maliki|Felucca|1751|3534|1774|3548
2:29 PM|Maliki|Felucca|1751|3534|1772|3502
2:29 PM|Maliki|Felucca|1751|3534|1781|3544
2:29 PM|Maliki|Felucca|1751|3534|1831|3509
2:29 PM|Maliki|Felucca|1751|3534|1711|3491
2:29 PM|Maliki|Felucca|1751|3534|1738|3477
2:29 PM|Maliki|Felucca|1751|3534|1713|3592
2:29 PM|Maliki|Felucca|1751|3534|1736|3588
2:29 PM|Maliki|Felucca|1751|3534|1675|3535
2:29 PM|Maliki|Felucca|1751|3534|1727|3629
2:29 PM|Maliki|Felucca|1751|3534|1761|3553
2:29 PM|Maliki|Felucca|1751|3534|1807|3603
2:29 PM|Maliki|Felucca|1751|3534|1834|3539
2:29 PM|Maliki|Felucca|1751|3534|1774|3449
2:29 PM|Maliki|Felucca|1751|3534|1809|3485
2:29 PM|Maliki|Felucca|1751|3534|1738|3491
2:29 PM|Maliki|Felucca|1751|3534|1703|3507
2:29 PM|Maliki|Felucca|1751|3534|1714|3496
2:29 PM|Maliki|Felucca|1751|3534|1711|3589
2:29 PM|Maliki|Felucca|1751|3534|1707|3558
2:29 PM|Maliki|Felucca|1751|3534|1744|3515
2:29 PM|Maliki|Felucca|1751|3534|1787|3578
2:29 PM|Maliki|Felucca|1751|3534|1720|3549
2:29 PM|Maliki|Felucca|1751|3534|1805|3487
2:29 PM|Maliki|Felucca|1751|3534|1809|3560
2:29 PM|Maliki|Felucca|1751|3534|1794|3502
2:29 PM|Maliki|Felucca|1751|3534|1730|3512
2:29 PM|Maliki|Felucca|1751|3534|1695|3511
2:29 PM|Maliki|Felucca|1751|3534|1717|3486
2:29 PM|Maliki|Felucca|1751|3534|1683|3528
2:29 PM|Maliki|Felucca|1751|3534|1693|3540
2:29 PM|Maliki|Felucca|1751|3534|1709|3602
2:29 PM|Maliki|Felucca|1751|3534|1705|3495
2:29 PM|Maliki|Felucca|1751|3534|1746|3601
2:29 PM|Maliki|Felucca|1751|3534|1720|3566
2:29 PM|Maliki|Felucca|1751|3534|1788|3441
2:29 PM|Maliki|Felucca|1751|3534|1731|3508
2:29 PM|Maliki|Felucca|1751|3534|1822|3539
2:29 PM|Maliki|Felucca|1751|3534|1747|3553
2:29 PM|Maliki|Felucca|1751|3534|1658|3566
2:29 PM|Maliki|Felucca|1751|3534|1830|3476
2:29 PM|Maliki|Felucca|1751|3534|1711|3514
2:29 PM|Maliki|Felucca|1751|3534|1773|3517
2:29 PM|Maliki|Felucca|1751|3534|1727|3481
2:29 PM|Maliki|Felucca|1751|3534|1787|3456
2:29 PM|Maliki|Felucca|1751|3534|1698|3583
2:29 PM|Maliki|Felucca|1751|3534|1655|3562
2:29 PM|Maliki|Felucca|1751|3534|1811|3472
2:29 PM|Maliki|Felucca|1751|3534|1746|3593
2:29 PM|Maliki|Felucca|1751|3534|1776|3556
2:29 PM|Maliki|Felucca|1751|3534|1720|3542
2:29 PM|Maliki|Felucca|1751|3534|1727|3535
2:29 PM|Maliki|Felucca|1751|3534|1787|3471
2:29 PM|Maliki|Felucca|1751|3534|1726|3485
2:29 PM|Maliki|Felucca|1751|3534|1752|3498
2:29 PM|Maliki|Felucca|1751|3534|1755|3595
2:29 PM|Maliki|Felucca|1751|3534|1841|3566
2:29 PM|Maliki|Felucca|1751|3534|1753|3557
2:29 PM|Maliki|Felucca|1751|3534|1717|3528
2:29 PM|Maliki|Felucca|1751|3534|1805|3563
2:29 PM|Maliki|Felucca|1751|3534|1757|3470
2:29 PM|Maliki|Felucca|1751|3534|1653|3513
2:29 PM|Maliki|Felucca|1751|3534|1707|3558
2:29 PM|Maliki|Felucca|1751|3534|1704|3547
2:29 PM|Maliki|Felucca|1751|3534|1687|3585
2:29 PM|Maliki|Felucca|1751|3534|1732|3458
2:29 PM|Maliki|Felucca|1751|3534|1715|3587
2:29 PM|Maliki|Felucca|1751|3534|1754|3619
2:29 PM|Maliki|Felucca|1751|3534|1789|3508
2:29 PM|Maliki|Felucca|1751|3534|1782|3532
2:29 PM|Maliki|Felucca|1751|3534|1719|3534
2:29 PM|Maliki|Felucca|1751|3534|1704|3610
2:29 PM|Maliki|Felucca|1751|3534|1700|3522
2:29 PM|Maliki|Felucca|1751|3534|1793|3613
2:29 PM|Maliki|Felucca|1751|3534|1763|3434
2:29 PM|Maliki|Felucca|1751|3534|1749|3567
2:29 PM|Maliki|Felucca|1751|3534|1726|3455
2:29 PM|Maliki|Felucca|1751|3534|1727|3497
2:29 PM|Maliki|Felucca|1751|3534|1771|3550
2:29 PM|Maliki|Felucca|1751|3534|1697|3540
2:29 PM|Maliki|Felucca|1751|3534|1759|3496
2:29 PM|Maliki|Felucca|1751|3534|1731|3487
2:29 PM|Maliki|Felucca|1751|3534|1819|3497
2:29 PM|Maliki|Felucca|1751|3534|1701|3504
2:29 PM|Maliki|Felucca|1751|3534|1737|3479
2:29 PM|Maliki|Felucca|1751|3534|1727|3532
2:29 PM|Maliki|Felucca|1751|3534|1709|3518
2:29 PM|Maliki|Felucca|1751|3534|1694|3519
2:29 PM|Maliki|Felucca|1751|3534|1828|3523
2:29 PM|Maliki|Felucca|1751|3534|1719|3467
2:29 PM|Maliki|Felucca|1751|3534|1741|3511
2:29 PM|Maliki|Felucca|1751|3534|1840|3513
2:29 PM|Maliki|Felucca|1751|3534|1765|3622
2:29 PM|Maliki|Felucca|1751|3534|1791|3442
2:29 PM|Maliki|Felucca|1751|3534|1802|3506
2:29 PM|Maliki|Felucca|1751|3534|1674|3493
2:29 PM|Maliki|Felucca|1751|3534|1666|3520
2:29 PM|Maliki|Felucca|1751|3534|1659|3554
2:29 PM|Maliki|Felucca|1751|3534|1782|3536
2:29 PM|Maliki|Felucca|1751|3534|1713|3588
2:29 PM|Maliki|Felucca|1751|3534|1743|3472
2:29 PM|Maliki|Felucca|1751|3534|1728|3467
2:29 PM|Maliki|Felucca|1751|3534|1679|3536
2:29 PM|Maliki|Felucca|1751|3534|1773|3621
2:29 PM|Maliki|Felucca|1751|3534|1794|3509
2:29 PM|Maliki|Felucca|1751|3534|1834|3479
2:29 PM|Maliki|Felucca|1751|3534|1713|3539
2:29 PM|Maliki|Felucca|1751|3534|1698|3509
2:29 PM|Maliki|Felucca|1751|3534|1755|3440
2:29 PM|Maliki|Felucca|1751|3534|1720|3523
2:29 PM|Maliki|Felucca|1751|3534|1746|3490
2:29 PM|Maliki|Felucca|1751|3534|1776|3447
2:29 PM|Maliki|Felucca|1751|3534|1834|3501
2:29 PM|Maliki|Felucca|1751|3534|1726|3490
2:29 PM|Maliki|Felucca|1751|3534|1724|3541
2:29 PM|Maliki|Felucca|1751|3534|1843|3502
2:29 PM|Maliki|Felucca|1751|3534|1734|3522
2:29 PM|Maliki|Felucca|1751|3534|1791|3504
2:29 PM|Maliki|Felucca|1751|3534|1708|3552
2:29 PM|Maliki|Felucca|1751|3534|1708|3599
2:29 PM|Maliki|Felucca|1751|3534|1808|3475
2:29 PM|Maliki|Felucca|1751|3534|1787|3550
2:29 PM|Maliki|Felucca|1751|3534|1753|3486
2:29 PM|Maliki|Felucca|1751|3534|1757|3583
2:29 PM|Maliki|Felucca|1751|3534|1782|3509
2:29 PM|Maliki|Felucca|1751|3534|1713|3597
2:29 PM|Maliki|Felucca|1751|3534|1764|3590
2:29 PM|Maliki|Felucca|1751|3534|1711|3549
2:29 PM|Maliki|Felucca|1751|3534|1759|3484
2:29 PM|Maliki|Felucca|1751|3534|1756|3555
2:29 PM|Maliki|Felucca|1751|3534|1724|3506
2:29 PM|Maliki|Felucca|1751|3534|1758|3444
2:29 PM|Maliki|Felucca|1751|3534|1800|3500
2:29 PM|Maliki|Felucca|1751|3534|1729|3536
2:29 PM|Maliki|Felucca|1751|3534|1752|3565
2:29 PM|Maliki|Felucca|1751|3534|1791|3489
2:29 PM|Maliki|Felucca|1751|3534|1777|3542
2:29 PM|Maliki|Felucca|1751|3534|1700|3547
2:29 PM|Maliki|Felucca|1751|3534|1684|3518
2:29 PM|Maliki|Felucca|1751|3534|1781|3511
2:29 PM|Maliki|Felucca|1751|3534|1808|3557
2:29 PM|Maliki|Felucca|1751|3534|1764|3485
2:29 PM|Maliki|Felucca|1751|3534|1712|3603
2:29 PM|Maliki|Felucca|1751|3534|1782|3540
2:29 PM|Maliki|Felucca|1751|3534|1838|3572
2:29 PM|Maliki|Felucca|1751|3534|1724|3526
2:29 PM|Maliki|Felucca|1751|3534|1790|3537
2:29 PM|Maliki|Felucca|1751|3534|1814|3484
2:29 PM|Maliki|Felucca|1751|3534|1810|3523
2:29 PM|Maliki|Felucca|1751|3534|1770|3487
2:29 PM|Maliki|Felucca|1751|3534|1800|3451
2:29 PM|Maliki|Felucca|1751|3534|1711|3537
2:29 PM|Maliki|Felucca|1751|3534|1752|3500
2:29 PM|Maliki|Felucca|1751|3534|1725|3441
2:29 PM|Maliki|Felucca|1751|3534|1744|3478
2:29 PM|Maliki|Felucca|1751|3534|1817|3465
2:29 PM|Maliki|Felucca|1751|3534|1702|3520
2:29 PM|Maliki|Felucca|1751|3534|1735|3465
2:29 PM|Maliki|Felucca|1751|3534|1689|3552
2:29 PM|Maliki|Felucca|1751|3534|1767|3593
2:29 PM|Maliki|Felucca|1751|3534|1762|3559
2:29 PM|Maliki|Felucca|1751|3534|1718|3478
2:29 PM|Maliki|Felucca|1751|3534|1696|3504
2:29 PM|Maliki|Felucca|1751|3534|1692|3607
2:29 PM|Maliki|Felucca|1751|3534|1744|3486
2:29 PM|Maliki|Felucca|1751|3534|1795|3579
2:29 PM|Maliki|Felucca|1751|3534|1764|3471
2:29 PM|Maliki|Felucca|1751|3534|1848|3510
2:29 PM|Maliki|Felucca|1751|3534|1802|3455
2:29 PM|Maliki|Felucca|1751|3534|1754|3448
2:29 PM|Maliki|Felucca|1751|3534|1759|3456
2:29 PM|Maliki|Felucca|1751|3534|1759|3623
2:29 PM|Maliki|Felucca|1751|3534|1759|3480
2:29 PM|Maliki|Felucca|1751|3534|1767|3593
2:29 PM|Maliki|Felucca|1751|3534|1722|3575
2:29 PM|Maliki|Felucca|1751|3534|1671|3539
2:29 PM|Maliki|Felucca|1751|3534|1783|3488
2:29 PM|Maliki|Felucca|1751|3534|1725|3529
2:29 PM|Maliki|Felucca|1751|3534|1731|3548
2:29 PM|Maliki|Felucca|1751|3534|1666|3551
2:29 PM|Maliki|Felucca|1751|3534|1842|3512
2:29 PM|Maliki|Felucca|1751|3534|1734|3464
2:29 PM|Maliki|Felucca|1751|3534|1720|3458
2:29 PM|Maliki|Felucca|1751|3534|1734|3519
2:29 PM|Maliki|Felucca|1751|3534|1757|3500
2:29 PM|Maliki|Felucca|1751|3534|1667|3512
2:29 PM|Maliki|Felucca|1751|3534|1751|3510
2:29 PM|Maliki|Felucca|1751|3534|1679|3539
2:29 PM|Maliki|Felucca|1751|3534|1771|3492
2:29 PM|Maliki|Felucca|1751|3534|1776|3518
2:29 PM|Maliki|Felucca|1751|3534|1679|3570
2:29 PM|Maliki|Felucca|1751|3534|1719|3536
2:29 PM|Maliki|Felucca|1751|3534|1759|3607
2:30 PM|Maliki|Felucca|1751|3534|1691|3539
2:30 PM|Maliki|Felucca|1751|3534|1810|3493
2:30 PM|Maliki|Felucca|1751|3534|1824|3559
2:30 PM|Maliki|Felucca|1751|3534|1723|3504
2:30 PM|Maliki|Felucca|1751|3534|1827|3495
2:30 PM|Maliki|Felucca|1751|3534|1798|3455
2:30 PM|Maliki|Felucca|1751|3534|1741|3516
2:30 PM|Maliki|Felucca|1751|3534|1717|3486
2:30 PM|Maliki|Felucca|1751|3534|1769|3496
2:30 PM|Maliki|Felucca|1751|3534|1709|3499
2:30 PM|Maliki|Felucca|1751|3534|1762|3485
2:30 PM|Maliki|Felucca|1751|3534|1735|3510
2:30 PM|Maliki|Felucca|1751|3534|1761|3505
2:30 PM|Maliki|Felucca|1751|3534|1804|3569
2:30 PM|Maliki|Felucca|1751|3534|1725|3545
2:30 PM|Maliki|Felucca|1751|3534|1806|3505
2:30 PM|Maliki|Felucca|1751|3534|1798|3619
2:30 PM|Maliki|Felucca|1751|3534|1754|3589
2:30 PM|Maliki|Felucca|1751|3534|1727|3443
